Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,121.15410671778722,110.85824421418208,124.01510597154197,119.37245690298667,106.8298865452577,105.15134747050932,120.09592946195,114.10711764510371,118.15983791669031,110.2879964754857,117.24227198647499,116.70580635013404
1981.0,111.65415621034514,109.47134801650805,117.16948142903405,118.74173668740953,112.86516644266915,101.36698407798248,112.99318473895072,109.66144822513172,112.35849935853875,119.00758852211266,107.62736570329635,116.42924355106283
1982.0,121.47125235169624,113.89462251555454,124.53958845622506,122.97071301923944,110.53670576061486,108.07080616792723,112.3536854192985,117.22686897615198,111.21599630057045,117.28108487098135,122.40941094814427,123.07708462425623
1983.0,116.33284461202462,107.65585718195895,125.62876356244351,121.83945146519683,120.00291867850389,108.36560886321975,118.4803593776455,118.27028105428494,109.3648856162996,117.18614133426884,116.76088525697334,119.16126294810942
1984.0,122.26930605869305,115.45628646374776,121.01440535700985,112.38784282755024,111.04989380196096,96.48329655134108,107.99644380201349,107.40999946752943,109.6971336046215,110.96073630661986,107.93436795336972,116.48261409576249
1985.0,104.44798705023878,111.9320335290305,120.73867973015044,121.85357803449638,109.34402480202222,105.8421059647725,111.71708915556181,109.5167138792422,110.99615046204484,118.31521294282753,115.26041933072025,113.11377652021032
1986.0,122.05904504203001,111.81129192934797,124.68000461350896,114.2586959556139,120.72525599999767,106.11709849443669,118.17626831930644,113.16558200045347,115.30000030543792,120.90855054806987,120.98507795818496,116.08472322706194
1987.0,118.59813930446224,106.49529416038023,125.19758940820458,114.28078115989342,114.4847430160832,109.56466317435078,113.49715802703236,117.82515329076445,111.14472436018897,113.99401034695296,116.36639263015451,113.73275652605268
1988.0,117.59665359539412,113.86135056331808,120.58142884430056,109.53964588511559,107.46124334515464,100.88707538039719,105.20970487190509,101.91962220284323,102.84456537618557,109.63110657397274,100.63406014457473,107.38944549872008
1989.0,119.87474049275548,106.97694666584677,125.96026120992816,110.81072543760021,107.19483555680921,102.27688026385403,109.95855804402277,115.1029232885387,111.97211389592906,116.1196676468225,107.05642377327317,116.59774677862303
1990.0,125.77714591843932,109.34592797530772,128.87499959513988,115.49528007279146,108.47638400660149,106.13708752869421,113.28035180595646,115.48524593676467,107.56458058386744,114.12309795973091,104.77128027218676,112.66140631017457
1991.0,115.07113309043687,104.14777225952545,123.44192124934088,112.74023110634825,100.61476960940887,93.66947290892915,108.60421923415805,109.8920645571461,105.35412724929078,121.5745498829972,112.5906702456276,111.31837669782777
1992.0,114.18782923894462,111.75346123587846,120.7323412060762,114.26511823048789,111.71638511713762,106.81833512562828,107.54742917781877,116.77477520981692,111.94156834142669,114.88042131460891,116.51846271872583,114.26827844470337
1993.0,123.78748707842068,111.28613277246882,127.21573683409514,120.4648639701042,116.60896317600616,103.9458570451055,118.79913528414909,108.19438056431538,105.14109663459571,117.41367344230927,116.56850814808102,113.91896555211821
1994.0,116.38142922893739,111.96425277047263,116.57196763205006,112.2073081052476,105.61828786518699,101.78543428780186,113.77206993628896,109.8047529714649,114.75711660440352,120.5399817300623,110.55531898970706,115.38728886878535
1995.0,123.10639936629117,110.63976531302649,125.71070887838064,111.48908971494326,105.99796870784274,103.67769218481835,111.2849773965206,116.0471044292966,104.98985288045462,105.16372226919091,104.80026775676257,110.64728744411981
1996.0,123.14830047585099,113.3271968912846,119.22227188157687,111.47399285839546,104.63270455026671,100.07534540346471,110.23858927174628,114.21070419929636,111.32648035086875,122.88897606856318,109.0834844859456,117.34623008100331
1997.0,118.65154542468147,111.92261417097802,134.14722088295247,111.25361454766924,117.04247233928594,114.30524268586736,122.93849576379937,130.0621031196726,116.99182758647783,129.9332169160858,114.92130788479689,120.47673023009118
1998.0,122.09332723727492,111.41340667573157,124.92488147688897,115.68240579079303,116.62456890456934,107.08429395558062,110.98250052091299,112.55403106099027,112.57708492380114,111.91157876172498,104.76616831220258,115.88266722774488
1999.0,120.8642383420166,110.63888996267092,123.7264812319733,115.18221745226235,112.26427213304639,103.66617597504232,119.56236149213952,112.78114847354519,108.82996424643618,114.54821117847924,100.38631386498766,106.2861657666742
2000.0,114.92790458303027,116.77259380664165,121.28345386072635,110.9218409061325,105.49518093372275,106.24372968720986,114.45054298458894,117.5177944690773,113.35832151408471,117.66430168266146,112.24788606933217,121.59551617313535
2001.0,127.71618813537047,115.54909560528415,129.69754726813537,122.28371323161727,106.7195164166127,110.4282813047638,112.05880942102553,121.0947904257898,108.01864425543046,116.10602741486056,105.18570118399438,118.01600232143812
2002.0,131.75136898160736,116.56705011589042,136.78310172974633,122.73114555042386,122.26660577398238,116.33102333656996,115.05768556834427,120.76524729262908,114.75369468729603,124.28163024953663,116.34132945587184,115.6852685067463
2003.0,118.4754199399055,116.8374195824093,137.12443936177652,119.3121367333094,111.2086978141167,108.97867594770933,114.85758380309252,114.6562276492849,115.08879239726542,117.46923620526914,113.35567895891761,117.04185177969005
2004.0,115.44029560958654,122.91365248899261,130.8802003758028,115.12405636072924,111.26414918524074,106.79098586086108,112.16077798682345,116.13369074605588,112.71814358822922,115.9934534817532,116.36187678022911,119.50661030613125
2005.0,128.47839413717819,102.11810222266227,125.35368660924878,118.39809490554069,118.58704934730605,101.88280389884736,124.05035310554514,114.85849002677377,115.57708527376852,122.66038781401114,111.35918071185475,116.15493841273663
2006.0,126.42503696812872,117.75257577772734,121.2044871243058,116.18243937833898,107.0893956088101,106.14820615953772,107.97325019608522,124.68448050675298,124.48731218700995,118.6908304872451,119.27933114124944,121.68162835686184
2007.0,124.08304284429964,118.4864758566626,123.68421833192448,113.29190754549931,103.54336820142284,104.44948723496422,113.78773801224476,105.27489923294016,114.90692788448956,114.27120889271447,112.44540040860697,111.83681177373461
2008.0,119.62955946747557,119.90115808164175,130.83044537737223,124.00428330411103,112.13206012737997,109.09190718392408,107.2794131299635,116.60217996186465,114.25282258886931,121.48304269716063,112.57017515494704,115.73562795621157
2009.0,124.19565806745159,113.92155605349335,128.67219864566837,120.47595728593592,114.18456255285128,107.6059637120349,118.52688090632611,112.09577047056544,116.9393082098742,122.22766605326235,116.88751091986225,122.03054784580651
2010.0,123.99367513844966,109.19566219799803,127.12057733001323,119.66873124376158,114.96766128318104,104.99133639435867,108.99282591030837,113.64344378468547,114.1904402325973,111.18158419386273,102.83652084136865,118.03072140240174
2011.0,124.21168112362574,120.39198995980924,132.75416509545184,126.14670478631413,114.67099248617967,106.78377428271108,115.24249693330255,122.64457992459634,114.45045151187148,114.11887592883586,107.19158356612954,113.26566148728112
2012.0,133.48027461621118,117.85399005253609,141.31142591498755,122.4122979607514,108.96639346414631,115.075581346353,117.5752034330369,119.53623539742318,115.66435712654032,119.57065808484775,117.55236334992284,124.96557627293447
2013.0,119.71769120067273,113.15785934475623,123.08901368164335,120.14585034945262,111.7904430542658,105.74240893403373,117.97805499394096,109.60304746747946,111.92144935196639,114.65907216245813,119.7306914468684,112.64387966627473
2014.0,123.25610268826057,119.28400385808305,134.37214138991484,122.88286055608827,111.92364425851137,112.17654564104603,121.80386611425754,119.53277252469069,116.49074447717358,119.04403310684195,117.62390493088347,116.90372464269676
2015.0,126.6938218315533,114.98789484274776,129.85139373943053,121.26921835555372,112.86778716988105,107.33044495198249,111.92815217773344,115.08783868998461,118.84856221603935,125.61646699786506,115.2914044255245,124.96877212503075
2016.0,123.41865817609042,109.58098088866664,118.23643848791222,113.1615949714439,115.33225382376727,108.42614389500461,107.8582677489358,117.9695077786369,113.01427020995243,116.034172233741,116.67909536959128,126.43333083572233
2017.0,128.65147102244867,126.20869483284541,140.40756870746281,130.16067624546758,120.21891775118814,117.98099895600991,122.16941120089028,125.81578165589725,122.17213651144317,116.69071777313212,114.27946806590609,126.06019007202177
2018.0,141.73282960527766,122.99435111614876,133.8558043732809,124.87975491625208,112.55565439404285,114.29517767414612,120.25334494424568,127.29311636909071,123.31290175999357,123.46407660086129,121.73483953982851,133.72682991579023
2019.0,126.92488518113532,116.28265547054833,129.65143945828055,126.70167382374855,114.60004416682514,111.41001779148377,129.13330386880608,127.05185907479456,120.58789133806859,125.58421244950624,131.28242963364175,125.2758952856231
2020.0,135.15437690066798,132.2607961671787,139.26330941982974,118.82789668923287,108.13051302690765,105.47099377016232,114.60721864948734,109.71836435288539,119.33617918035736,123.05750033932428,115.78935350825472,128.0104265963433
2021.0,133.84175951454137,116.86809764215262,137.50159786080403,116.55336712552182,113.96825093267766,110.06814591993613,116.99303002871751,105.67609320088492,122.43309407879731,120.88998760238597,107.57784225569624,113.95221705485707
2022.0,121.5831853888717,112.53950924773713,131.21932596714646,123.24219589309341,110.91180097390354,107.25071515290185,106.86829306203803,113.68694338316699,121.01603454849096,109.89636057090169,108.6025235275158,115.61775169528791
