Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,292.71816385171604,311.99271277742093,307.30583514159355,348.3871083819249,341.813019336793,309.21909386968656,314.8122280855707,309.03201614608787,316.6125547038289,307.8146314554345,297.9347045349424,298.5462360665475
2004.0,286.7551016843978,270.04653221122385,285.8530959945138,297.29023700822347,308.74329271844636,294.79311482201115,304.186349443103,275.8775325096304,240.24546114519543,227.08199958899164,259.29619741630654,294.95001833454137
2005.0,287.76879981730673,272.905957032574,267.5956687044859,279.5707460220712,289.24938693313,276.9541366575808,273.65279951804115,263.45154606942634,258.5373178117523,257.0836811135509,271.79054627762713,264.85693142373015
2006.0,282.71401862781704,312.8354684714234,295.6354355054669,301.0915884988902,304.88461565553746,304.75346510594443,294.4452698249385,281.99351977394406,285.456983792948,266.66858754632403,260.86912327725406,274.5172586062182
2007.0,320.96081131601227,311.1545407727945,316.159733171822,320.3185174744366,332.25367806377267,329.8290672931164,311.9080914175138,304.05641925009144,297.77895936135155,287.3833670177839,301.9467598896766,303.956640730327
2008.0,303.5329894831931,312.4033375734048,317.26191313069074,329.3550890175072,327.25297667973723,303.24991166736356,289.3193929623955,283.681760954491,287.4358969517803,292.00106810007816,297.4249160856985,317.6419911397582
2009.0,313.29086811083454,301.5049840712843,309.4445234716486,316.5721068242833,303.1602483970326,296.231239084507,275.17355367275354,263.5543398971621,273.9906632587216,270.78240282175096,269.6900126578758,292.6257177669025
2010.0,296.3501895178081,304.92091675353026,376.3703745751169,390.4832630363574,393.0394827730832,362.11937546936093,379.6096517813652,402.0261758922476,391.76608448253796,365.3524425558509,350.68645123911523,326.39214181310655
2011.0,318.416744359533,308.5287949950272,303.73453195163194,303.58027890768915,338.7687319378795,322.0508660956978,297.9051103755057,285.9472449538439,268.9254130971347,252.07135270304028,268.3969437325364,300.91691197456385
2012.0,303.42759200491633,296.31232220545263,303.91437365289016,309.04458688721854,310.7405250782466,321.1970535769106,297.165256630719,286.846920432552,277.49789907914686,271.6895987808913,305.58411543614545,337.4082910550148
2013.0,314.77446681253844,318.4413158582687,313.3173367728061,337.0538762363987,338.0123889473664,302.1475118911828,286.56206444912243,289.5855521070471,288.2974522694128,293.55418221660193,305.3148395308414,303.9596178990583
2014.0,310.44929535106843,308.01640413870257,281.7742985335954,297.3889597614291,314.0311637012676,291.32094016792195,276.83170486398114,295.0597600234387,288.6367750786785,277.1145624584035,286.6684378134259,301.55739264334306
2015.0,270.0566870550694,272.9577038102185,289.26143884359834,350.585461106829,332.96736938216236,312.57045900246237,334.0219652753548,337.92095393109867,314.50841111135685,289.62320720125985,281.9416736273821,308.4396840369706
2016.0,319.5875711652187,301.83466665922674,320.890083003658,331.86351946543385,364.8748351670849,363.26939878650904,361.16620723198184,366.64048134237913,346.9789848915217,312.0085158074885,286.1328042106492,243.54542467622923
2017.0,268.4673545945163,280.9997807531261,301.90259922592185,309.8423740232426,313.6955988636298,321.0042780664032,307.201382667854,283.4383804644658,268.4666429846463,275.04852911897683,289.9479001234565,284.9991314934286
2018.0,293.263145395733,289.6300495131543,316.5878523183063,312.8907361108328,309.45061536757345,374.49297778573265,322.37620903571406,284.1606280592222,283.26115095138806,300.56784387645104,320.9917520193254,338.4149070479799
2019.0,317.72962206275355,313.4365225271909,310.59073372406147,323.70561398763965,307.8869376873833,339.4212149046095,322.9882479797316,323.1325494913123,271.53223646590965,255.62880770208326,238.97376373066396,235.09177516839216
