Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.6348219586473864,6.492646042292713,1.9592462712475534,0.9677509221757055,3.53423521467257,8.353009588970771,5.975566766966616,6.349598898266014,4.625244867171149,6.349534853163903,7.961709662602044,3.8390641458274253
1983.0,4.47970514444358,8.3889823301175,4.612443372885865,6.341885324360709,7.070450091927209,4.469400628622756,10.543421496133387,5.035173396890695,2.617184284351162,5.115254444326516,3.221591654831877,2.5306619948675904
1984.0,7.53077187148488,6.103797770216571,2.805627646091448,6.251727108931782,9.57125464179408,8.452103754220062,5.667951493691603,5.031122076270724,4.605780062633149,4.661269787815213,2.5946008832534204,3.457923811768075
1985.0,2.078606000320874,5.009075991010252,5.986219888899403,5.206542099888335,5.349230780459344,2.4086697537235473,4.964593483437856,7.807360236435409,5.500780498222543,1.825609431203154,0.7905078414799268,1.8188097405038712
1986.0,3.241627526713253,4.905430172561724,5.790486187866003,7.075014344804426,6.207149107185956,2.820050661085083,3.6715577710417944,5.316164014663193,4.652660903535711,3.3670021311829954,10.650217753087563,2.4024976742512614
1987.0,5.332985680685785,5.362663028780763,3.2118680588195914,7.772538091402999,5.338289804522609,3.4857023423999873,10.686625528459047,6.875180409433737,3.0592085789554178,6.133253232804687,3.6454946030060342,3.6770451670621087
1988.0,5.943151357358997,2.5508673014705643,0.3365119687835773,6.1799709311059745,2.04367257100805,5.166175672024959,1.4486324190580422,1.345319172038551,10.412949487115174,3.131962184328895,5.503683870533967,2.9883598484721015
1989.0,6.367565886809926,2.176493292344029,4.789481208272029,4.246456427332086,1.3630727011978698,2.158980264241779,4.163716782195631,3.9709744453265587,8.36489385549703,3.548498182973679,3.536226451502226,2.5639637322142077
1990.0,4.530675478156422,5.59534446223913,4.717320130358154,7.173266031916226,3.9494003069539847,5.094683203808244,2.5827715241756377,1.2627978782301559,8.270260486896857,6.290828334074719,6.6042569229319525,4.3193955679536655
1991.0,2.4371185787592085,1.6993631652837777,1.878146614827691,6.469368072210009,1.583700018499289,5.438405696689166,3.393168231740114,3.2860370586656513,2.7210263893683613,3.0890451484429033,2.5212499330024922,6.271630826270438
1992.0,3.5283644095810076,5.725366285906396,5.635343682059519,6.223164951781941,6.3835319498731105,5.225890718884536,6.071857876027914,3.6373866231964125,5.758976792673492,3.605339334582569,2.8758999221187245,3.0481772384442913
1993.0,8.49412436475651,3.6170592618638957,3.542449386476834,2.680667761061903,5.828682317979749,5.145954155910113,6.788111934918949,0.9339909539827936,3.3651079318918002,5.108143290790155,5.460471872116052,6.9161290321368405
1994.0,2.3047262659267633,8.662687034355624,2.8318837151564114,5.898577158546757,4.564212389173873,6.55667560627369,7.001892669831684,2.9036186036123013,4.338357216428687,7.324306330001925,4.1299722113617925,4.732871803705374
1995.0,5.067440855389924,4.741690080147457,4.019785370884809,2.9570222843847116,2.386325487099919,4.5291615603263375,6.346641742705775,3.67362799041868,5.731204777229471,3.853426170515182,1.2911357787794948,2.7480363639428744
1996.0,8.674735518092303,5.839103022022073,2.583969103842289,5.0000256240818945,0.47461978992627524,5.281272729546591,2.418792240426001,4.054200411590562,4.410046840134672,4.798917205978283,2.8014986279769527,3.4664652471830046
1997.0,3.4001023372420645,7.194928562907812,1.3139924769216047,2.2495600509575358,3.2896546379142855,4.995907203630533,3.864585341972127,6.370393677341761,3.2614789225220826,12.411289734757608,8.007743677845509,8.134953372011886
1998.0,6.871309361093337,9.663589585438785,5.686115773856006,7.2807840016174765,3.9131668239512485,3.537238776743563,6.352650555083622,6.641214465529961,5.995050465588661,3.055037157677673,2.2432146201738106,3.5801347174751186
1999.0,3.0868666550938477,4.90711876061916,2.594974253532718,5.868114107244792,4.247916059166135,3.556089176293994,5.947311662190484,0.792540175671852,5.760156045468637,5.134916327190269,2.934167571990265,3.1914432450861554
2000.0,3.3246651630207174,4.260671152964578,4.8571296107400075,3.7897871135483863,3.3762486652684633,5.435402621637069,3.892761953773008,3.1657854485048595,7.297208850747367,7.709959765531589,4.518912008718196,4.203613263430447
2001.0,8.013873687828827,5.629063996386987,4.281403215369615,6.995373460483568,3.124407264659057,4.019963461649385,6.400441500123352,2.0320894856459644,6.49159290064417,6.960362006703017,4.508048341985173,2.455818028442875
2002.0,3.5751735685915182,4.220548176982735,6.473675762072137,5.41728099770575,6.031403152025837,6.123042269690578,7.33128851526092,6.465044948938645,6.595335722307581,11.331751386595359,6.694404713205428,7.9513367374825386
2003.0,4.048193328573457,7.637120031134678,4.97750365986367,4.161394979658964,3.330028806882256,5.810028744233854,4.552129699700689,1.9325001184734663,2.652163898543263,6.0423192145209645,5.757560193603815,8.231651095532746
2004.0,2.765714596173769,3.2173361637168014,1.708621514454474,3.1388592289568145,4.325055360511844,2.8503794570573926,4.227597256775998,2.6869348171149805,5.36371330762423,4.001088282147633,4.616209888356167,2.3525688086576753
2005.0,2.9154274126617774,1.8374855470814515,3.037310876311608,6.944735472770307,6.468446853968403,5.267634715709618,2.2791973765265743,5.083804540101563,5.827900007413571,8.582942701273415,2.5431625464775385,2.9694307364620984
2006.0,4.775283333996767,2.902315224277384,3.4678800112418076,2.23965432994002,2.9290903781394637,4.217205821175767,4.938567036056112,3.496753584433748,4.831551427778813,3.1605654834106587,6.352936629817197,3.4844905311963816
2007.0,4.210549955088351,5.990492886379514,6.0444469779005905,3.7619568867153363,5.118800918462741,4.809978677239718,5.420909224742516,4.251085188283559,7.000159916335736,6.154596043575301,4.100067790225641,4.218845771323352
2008.0,2.804889371816843,1.4520330588730048,3.7270203975998775,4.578685995485388,3.4707899233054866,4.876662439513054,3.8666297559445724,4.2773607737290105,3.950636655463475,9.397567255934321,2.4264519429689564,2.772659262251813
2009.0,5.190879631028312,6.0562389798222425,2.798644018172967,0.902625923897727,4.063331348931853,2.7374454181327144,3.973409121500077,6.623117938013386,11.048711002247119,4.132615344141324,11.392927983354719,6.4334073904761375
2010.0,8.934057692864602,6.447172378633647,2.817351351160708,5.3432478907505585,4.785396009305502,4.482248547963069,5.780031175945814,2.460556663794181,7.746390544509184,2.3923798064531954,3.2434931219744816,3.7971014812044337
2011.0,4.339533004077479,6.674276996403924,5.304654522089146,5.325201612351471,2.04789489390462,4.8814383577075775,7.710605625437934,7.022838291468099,2.4731768194673234,5.11908839470688,1.8417322338360347,1.8495037416767792
2012.0,3.4584964538259646,4.3418494473224625,3.2045704015898036,2.985749356408358,1.752890348964172,2.3928016147985187,4.995014583117204,2.835988236895192,6.875953017881209,7.232435350767696,2.169823569946278,7.386068383697417
2013.0,3.703333512417216,4.913164912621122,5.147340922494041,4.077929761500152,3.235568615183249,4.133450311136045,3.22297550592225,7.951386337436689,5.201457478255777,5.1052571416175825,5.627489136931141,3.2166834145004404
