Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,158.40515116008217,82.833444382669,64.12889959775873,23.473855226491736,11.091221153860879,1.8545245919491185,4.095317635742992,8.903248127308592,18.669994907571088,32.23923402345215,47.222199836000385,108.834978347372
2004.0,152.75470563624393,160.83568373375897,84.45138345012975,116.00300527221263,57.217561504511785,62.86644952492965,62.19512020904798,25.591218165000207,5.778737940452184,23.464753353223117,82.6697580942815,125.41459925855789
2005.0,172.33568711089694,116.05126062391231,71.71307931727779,34.121950223763925,51.60779443688283,48.55440508850072,26.968839087873107,9.067616285270061,36.4251176307672,50.04038249637213,90.32121140721527,58.129541335256604
2006.0,27.005426431169653,55.48235288475884,90.82004274796294,55.48157549077462,23.803355446028405,18.04274385809827,9.04968950550347,1.7800862086372247,14.307533394995875,50.94574456579413,76.63782186643058,57.98302850115023
2007.0,89.9789771529492,55.97446854019148,24.149657153820034,30.118966149254657,15.876236875426693,9.895342939252666,4.589047393794315,2.381542715632401,6.003830463028742,14.72584194986849,60.31561344596143,44.8526926429452
2008.0,77.99624394167185,72.95926877548342,65.16827592183346,29.719500392893217,12.036754349140955,7.843064093915051,2.6694501133047464,4.625354768080392,19.535724852393027,18.407035233739343,66.98179621596795,58.14731111154471
2009.0,93.55561452363602,48.88550348888501,105.93622898206462,83.8454318393971,72.1897856558308,76.2630824432301,48.69851981712614,27.170292354361393,36.40054845584967,116.55163349807016,112.58537184745363,129.13259458360196
2010.0,74.93230224387156,41.27137291459596,48.556409887236136,19.190532026299337,27.581302759412445,16.311048514357328,12.278922188221467,2.7801242246255806,4.450885609875838,27.277941801526683,44.427470311321805,130.76037055101537
2011.0,62.634671058682066,61.302715718867276,50.075508034514506,19.836806913992444,5.619389334556492,4.3503698720114965,1.1771779508426674,0.36421461323397686,0.05815464859862478,49.031932519347365,108.28839867995374,74.6160730612834
2012.0,65.61194201875863,9.620531584678643,28.358024363658046,16.822794962973955,28.426032375195305,7.151618022742307,4.111635782781189,9.494057059731578,6.1527754617073525,7.352567335802924,76.01202311562994,56.53240592968629
2013.0,90.03566708525626,73.68756303288069,97.01312000326915,38.52514083904944,44.04324417006947,24.140800899176927,4.752741423987243,2.1919612323541298,12.087503206823193,13.7931717286778,63.68828126879026,189.80561094730803
2014.0,110.1948547350952,51.2550002915342,65.86681949441017,36.32078029128088,20.632501460390973,14.726899796092557,16.409004716687335,8.317540619599814,5.056781608887059,62.67784394285373,86.91128868687164,73.81469810503351
2015.0,52.65196762921191,53.479495004310934,43.623728095237475,35.86314189728804,49.709835435108474,29.37094346075988,14.297110344995756,3.920658197214712,10.685097235729815,24.229796931654022,73.82472765937355,73.15253576928804
2016.0,84.03235524538292,54.60518825222779,46.6200014003106,36.99278199291311,16.847383553263374,5.592064718770554,2.5239144549149253,0.04744409038661599,13.079539392906163,18.902828000243744,102.14861792865848,45.32787515169804
2017.0,48.481186179278545,42.66873670832799,55.912805642284575,33.822691433987565,36.55187618518342,18.35273083107321,10.519018652792177,1.4899589760652399,6.300951989629441,20.118067996599052,84.90394681352551,77.62304868384972
2018.0,79.12710249145356,101.8192165892466,93.17789642702023,85.94582962621725,56.33226513111475,66.06616437188717,37.01963625524461,20.599687041735116,9.900436557070137,55.97046124513844,125.21094782522061,112.98345815745668
2019.0,71.53334236005472,79.61746702651797,68.48469170359414,84.3715376492605,81.59540393185225,55.2584827885289,33.87112061625376,14.307221809555154,9.615825596972515,43.41326861925585,40.01863185275598,150.48471462598613
