Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,11.431872367858887,9.308372497558594,nan,nan,14.350512504577637,14.293119430541992,17.91538429260254,14.904783248901367,18.111629486083984
2003.0,13.295548439025879,10.518627166748047,13.030308723449707,9.522711753845215,9.022259712219238,nan,9.74543571472168,5.971012592315674,1.8195624351501465,6.185183048248291,5.640320301055908,9.744987487792969
2004.0,9.127453804016113,-3.242280960083008,-6.921411037445068,-7.167203426361084,0.04955107718706131,-0.19051507115364075,4.092318534851074,1.244389295578003,-0.49640393257141113,3.7690939903259277,5.810750961303711,1.7599695920944214
2005.0,-7.2512664794921875,-8.395224571228027,-11.303123474121094,-2.221648931503296,4.185105323791504,9.760480880737305,7.078475475311279,4.354372501373291,9.414077758789062,13.544869422912598,6.652109146118164,-0.915104866027832
2006.0,-4.267127990722656,-7.645674228668213,-6.977963924407959,-5.670321941375732,-8.41024398803711,-5.461233615875244,-1.0377494096755981,-0.006000291556119919,-2.1640560626983643,-1.5498236417770386,2.2380380630493164,0.20765751600265503
2007.0,-0.0014058093074709177,-2.9732563495635986,4.437082767486572,6.335537910461426,9.710866928100586,7.557074069976807,6.540062427520752,4.7537617683410645,4.730824947357178,7.371292591094971,7.440435409545898,0.2708439528942108
2008.0,-3.2960221767425537,-6.76735258102417,-7.344723701477051,-9.63527774810791,-3.9985477924346924,0.803459107875824,-0.2684698700904846,3.158017158508301,1.0862959623336792,4.5481648445129395,5.751651287078857,-4.376794338226318
2009.0,-8.838079452514648,-8.451528549194336,-8.214795112609863,-11.612545013427734,-11.154226303100586,-7.205593109130859,-3.6795902252197266,0.8844501972198486,5.057586193084717,2.7807767391204834,8.592765808105469,14.01292896270752
2010.0,12.240200996398926,12.892061233520508,7.315750598907471,5.060333728790283,7.28449821472168,8.803021430969238,11.861990928649902,7.726902484893799,7.144641876220703,6.094318866729736,1.5102699995040894,1.917959213256836
2011.0,nan,0.8023768067359924,-0.8902909159660339,1.0840049982070923,2.7432785034179688,nan,6.868322372436523,7.131622314453125,5.285937786102295,11.690326690673828,nan,-4.538215160369873
2012.0,-9.983724594116211,-9.530576705932617,-9.518072128295898,-13.532933235168457,nan,-3.3330821990966797,-0.8269956111907959,-3.5938284397125244,-4.069418907165527,nan,1.525140643119812,2.0888373851776123
2013.0,2.337583303451538,-4.705813884735107,nan,5.482887268066406,1.8350634574890137,3.405895471572876,5.332679748535156,nan,nan,3.3720829486846924,7.214992046356201,5.006986618041992
2014.0,5.589867115020752,nan,2.243340015411377,6.322929859161377,6.065077304840088,10.847172737121582,nan,9.449310302734375,9.688017845153809,13.523323059082031,8.698628425598145,nan
2015.0,17.38552474975586,8.244202613830566,1.8160107135772705,4.204660415649414,nan,nan,12.177597999572754,9.801698684692383,7.126646041870117,nan,nan,22.087848663330078
2016.0,15.96046257019043,12.213617324829102,8.48180103302002,nan,18.131858825683594,12.668232917785645,11.475241661071777,9.323758125305176,nan,nan,16.65675163269043,12.683507919311523
2017.0,10.61396598815918,nan,8.815969467163086,14.394645690917969,14.514827728271484,22.370983123779297,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,5.353363513946533,7.661726951599121,nan,nan,10.102535247802734,8.431480407714844,10.630613327026367
2019.0,12.81981086730957,8.014654159545898,5.386183261871338,6.730257034301758,13.0668363571167,13.129080772399902,11.310258865356445,9.906067848205566,9.849945068359375,8.802888870239258,7.891841411590576,3.369147539138794
2020.0,0.814950168132782,-2.5330283641815186,-9.408764839172363,-10.334043502807617,-8.767019271850586,0.16123247146606445,6.814909934997559,3.7001802921295166,1.4042099714279175,-5.049325466156006,-9.545788764953613,-1.0884885787963867
2021.0,-6.032872200012207,0.42804113030433655,-6.882548809051514,-8.01298713684082,-2.6655945777893066,5.22196626663208,3.9128546714782715,-0.1998792588710785,2.1012682914733887,4.516758918762207,2.4531989097595215,-11.495817184448242
2022.0,-18.294652938842773,-21.47877311706543,-7.147853374481201,-5.151958465576172,7.146144866943359,6.839602470397949,2.7160918712615967,3.2019314765930176,4.394773483276367,8.042374610900879,-2.21272349357605,-12.961334228515625
2023.0,-14.37237548828125,-15.098037719726562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
