Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,6.96755838394165,38.93532943725586,160.9981231689453,169.80482482910156,216.91273498535156,304.386474609375,431.329833984375,353.8620300292969,435.53607177734375,251.96954345703125,103.11804962158203,23.62679672241211
1982.0,6.654897212982178,52.96969223022461,103.64200592041016,217.2017059326172,286.2106018066406,327.78424072265625,395.4565124511719,461.2482604980469,339.5329284667969,253.17581176757812,98.69793701171875,14.5487699508667
1983.0,5.948147296905518,26.303897857666016,55.987430572509766,158.0342254638672,220.46493530273438,390.8812255859375,400.1183166503906,459.51922607421875,419.7808837890625,224.8736572265625,177.60858154296875,28.436321258544922
1984.0,8.258990287780762,30.223182678222656,116.70552062988281,243.04959106445312,254.0977783203125,350.7300720214844,545.1651611328125,451.8754577636719,344.8911437988281,241.19935607910156,113.85298919677734,12.062385559082031
1985.0,15.577478408813477,37.86102294921875,101.57699584960938,180.84869384765625,172.68911743164062,257.7608642578125,479.097412109375,583.1644897460938,510.1169738769531,252.8856964111328,179.65658569335938,17.104087829589844
1986.0,7.3823394775390625,53.6153450012207,78.68208312988281,172.9886016845703,251.60374450683594,247.97775268554688,402.87933349609375,501.17254638671875,488.8881530761719,268.5943603515625,114.20535278320312,12.119311332702637
1987.0,20.976911544799805,25.701412200927734,62.735076904296875,107.9598159790039,202.4722900390625,306.9627380371094,457.3056640625,494.8873596191406,510.1707458496094,263.3601989746094,141.4318084716797,47.2197380065918
1988.0,5.080940246582031,37.841209411621094,103.92505645751953,133.30795288085938,146.178955078125,324.97247314453125,524.4462280273438,464.90106201171875,477.84521484375,246.5485382080078,109.66841125488281,32.50824737548828
1989.0,11.755427360534668,34.98290252685547,138.1376953125,164.30914306640625,176.12545776367188,386.77679443359375,519.0609741210938,666.54296875,431.15582275390625,331.6107177734375,113.34542083740234,49.368690490722656
1990.0,11.664350509643555,26.82686996459961,68.5737533569336,173.93797302246094,200.06187438964844,293.1999206542969,382.05645751953125,422.63092041015625,421.7733154296875,281.17559814453125,183.33778381347656,52.56612014770508
1991.0,15.693822860717773,27.78460693359375,127.24471282958984,119.90180206298828,219.02207946777344,368.27386474609375,378.0865173339844,453.8183288574219,327.791259765625,256.4453125,138.07952880859375,24.666179656982422
1992.0,13.645421028137207,41.341434478759766,69.5126953125,168.0458221435547,232.0711212158203,303.7510070800781,475.33734130859375,398.3877258300781,369.13592529296875,263.6020812988281,160.02053833007812,33.784725189208984
1993.0,8.941370964050293,54.83518600463867,126.72576904296875,178.51394653320312,189.12306213378906,331.203125,415.57427978515625,444.131103515625,479.9330749511719,306.12481689453125,144.70623779296875,17.987031936645508
1994.0,15.26443099975586,67.57609558105469,119.26226043701172,156.97244262695312,211.87147521972656,319.14874267578125,378.6473083496094,465.6727294921875,461.1934814453125,436.24273681640625,113.56629943847656,10.500382423400879
1995.0,7.799514293670654,26.810251235961914,144.5243377685547,225.81851196289062,232.57337951660156,282.8448486328125,439.1893615722656,615.3128662109375,426.4541015625,303.9488830566406,107.54888916015625,57.75109100341797
1996.0,37.393394470214844,42.72488021850586,87.88457489013672,158.07579040527344,237.30430603027344,370.527099609375,478.5489196777344,456.9199523925781,562.4432373046875,253.87518310546875,100.49816131591797,46.39897155761719
1997.0,23.852371215820312,29.546602249145508,75.08177947998047,132.73214721679688,155.40118408203125,407.4683532714844,444.7842712402344,456.70672607421875,463.438720703125,309.45172119140625,147.2655029296875,38.0632438659668
1998.0,14.469367980957031,39.82882308959961,50.053985595703125,158.37844848632812,224.7713623046875,318.2509460449219,537.0604858398438,502.2936096191406,415.2103576660156,210.01824951171875,127.98255157470703,46.04127502441406
1999.0,16.622425079345703,32.841209411621094,105.76004028320312,167.32586669921875,218.9057159423828,444.5321960449219,594.5384521484375,387.4925842285156,392.8852233886719,251.2411651611328,180.89968872070312,25.64121437072754
2000.0,36.63149642944336,37.3804817199707,122.4206314086914,225.46481323242188,211.1617889404297,323.9789123535156,320.3155212402344,449.08917236328125,409.2332763671875,285.7669372558594,131.82484436035156,20.734338760375977
2001.0,10.953272819519043,16.441421508789062,122.69511413574219,171.88400268554688,192.40554809570312,283.36126708984375,440.7460632324219,382.97845458984375,400.6085510253906,327.0890808105469,175.54150390625,34.085052490234375
