Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.127214412650549,0.13523264860088716,0.144081497304489,0.2615622918643232,0.3169755603594147,0.337008229876188,0.34039699919342253,0.34041269322387097,0.2570463980632914,0.1695367583029897,0.14579371564562424,0.14561293862340907
1981.0,0.15480487458351816,0.1238060582825943,0.14826860387635488,0.18537689386818226,0.2730681151503662,0.32778747758541543,0.3151252167992287,0.3014824982553221,0.23008845196362088,0.18837089951055563,0.12770718527704406,0.12744273428649333
1982.0,0.11247441528492466,0.12362373203054035,0.1403898787663515,0.1660195826152817,0.22790236255702423,0.2969935230425925,0.31572282602424334,0.31918281990800634,0.28835854228677793,0.2261781929158251,0.16903620373382608,0.11235543077675399
1983.0,0.1158776450883416,0.12885295326110505,0.15655972995845277,0.20221083257843378,0.2533247247686423,0.29866127822940736,0.3119484715248857,0.2681931720773041,0.1962061803941917,0.15983319284584604,0.11822960667765274,0.11568276795386005
1984.0,0.11452929285857302,0.1331268689308016,0.11846718872544057,0.1434551706589714,0.22018569833813104,0.2672351532738351,0.2729827145244359,0.254592495837778,0.23239706383552744,0.16684217612276495,0.15007350198521738,0.13273478968878244
1985.0,0.1164075117466822,0.13245159928151876,0.13183008504123261,0.2035699156855117,0.2827387042082045,0.3306918859095218,0.32293569131715005,0.28311120466962225,0.2283957979393599,0.18536556949401303,0.13830900962556342,0.10787557303274808
1986.0,0.11468983232712229,0.11039583935040745,0.1698455266090278,0.20164461368013425,0.29427924907928876,0.3287919148859167,0.3207866368837902,0.2798472883826621,0.23815355713218977,0.16459469373279698,0.14436369577312136,0.11276048610934998
1987.0,0.1079837245456908,0.12328167449952143,0.13339134283609708,0.17642651944285861,0.20366794318471748,0.27186134517399857,0.3303357960935324,0.3352300091088809,0.2788655109856603,0.19809337640187993,0.1451406558160876,0.11921458930458219
1988.0,0.1151852239753036,0.10383787166181105,0.11241834128742652,0.18513420441091513,0.19759341839706115,0.27851783602687935,0.2892234231417073,0.3036235755740736,0.22016730463031278,0.14610527901867082,0.11788427401507108,0.10926429582680584
1989.0,0.11433962109603722,0.1192968267308876,0.15637956502856734,0.17703530420836136,0.22814844949208216,0.2836798526673061,0.31731694269589983,0.33168458253874694,0.22556153633472795,0.14320427419903933,0.123710925738093,0.11616677934664393
1990.0,0.10738551945908763,0.10420462847038314,0.11299278646958798,0.17311378244444472,0.2650785702376482,0.3009725298884535,0.301243449717043,0.2910228619434265,0.2538215590936186,0.15129202249013074,0.12907241545199127,0.1097654229851119
1991.0,0.10632458609103657,0.1096709015018816,0.12683258916261955,0.1626850368382203,0.2006954481272285,0.27498139957167467,0.32139563785269953,0.2943277207843585,0.2485360393312449,0.18267520331386863,0.12301753115830409,0.14617898461793116
1992.0,0.125498825299612,0.1878099006359355,0.16409382166394001,0.1977170193158114,0.29633975967572584,0.32128810198175073,0.3206701994514921,0.3024742909060577,0.23797805904374505,0.18607071701713512,0.1923655600465171,0.14571538213593202
1993.0,0.1145513107906863,0.10808504809657425,0.12377285204111012,0.1619716105103388,0.21423633049627233,0.2775077905231726,0.30186570103298455,0.27374490888061215,0.2079881274373877,0.14476138288430976,0.11606265095171113,0.1098598663849152
1994.0,0.10139792188415725,0.11431707199033475,0.1303725003751034,0.17078623262145384,0.2504146040784296,0.3431663066766913,0.34251575293148456,0.3163058954705567,0.22618784911320697,0.17005550984233694,0.131767412410203,0.11933667543258497
1995.0,0.1379566262168581,0.1465520332173592,0.15696812667125132,0.1976006133709365,0.22992266389567523,0.3060503042359784,0.33375237137043456,0.309933498706206,0.22990547501385325,0.1962401218771702,0.13052620628902611,0.11107856122575177
1996.0,0.10021395603596012,0.14999371098248165,0.1129012593838536,0.1444755463767302,0.19988709695643359,0.2681451361028874,0.2918923960510017,0.27376713709475475,0.1855807664721175,0.12988113528038142,0.11989400514760377,0.10911279247300548
1997.0,0.1069732004259351,0.13421033739173618,0.12895168262630674,0.1549699535963811,0.24611858477800547,0.33285955358690966,0.3464037751712105,0.3236549967475181,0.27864537702248693,0.21302867698634903,0.15565997334463683,0.1374561384831371
1998.0,0.11814744202061969,0.11926445680452974,0.11394866563084124,0.18151891436256382,0.25868902355690193,0.3043214584108339,0.31107145947016046,0.2741155380234995,0.2064207958137966,0.14422728164358412,0.13494493991963613,0.10885366343054603
1999.0,0.10357187045264352,0.11215255437873524,0.13168747337848122,0.12075816876015204,0.16249580854277917,0.2410790748903648,0.26145318504036086,0.2648769886938003,0.2691751569043298,0.15047242029221866,0.12019988394745766,0.11217294453366974
2000.0,0.1008522656170087,0.1251483762855817,0.14967419683744154,0.160012378849477,0.21392318783554248,0.300323767191134,0.32829514887204503,0.2791303021321756,0.2899966012110407,0.19138268702113534,0.13580145095120977,0.1151290038479082
2001.0,0.10589574450651891,0.10660600475432755,0.14078889790073235,0.13868101132704638,0.2156498986873298,0.27903324414281383,0.32369552206500607,0.3142640247892868,0.24143809431864707,0.1519048806176401,0.1157737399400138,0.10107615915938012
2002.0,0.10560545875626613,0.1098920455171663,0.18105975189574364,0.1585359473182235,0.27641532162215837,0.3131117523313343,0.3134104878733945,0.3328956227273362,0.2966592043084065,0.21091273897046056,0.18107849235193374,0.13501093341105555
2003.0,0.12629017605079776,0.13542531493560458,0.16914701080637767,0.19384429468608938,0.23970693480887054,0.3248787901173565,0.31225015975025516,0.30889089539156356,0.26666623795038846,0.23057874428715314,0.14317001584341682,0.138712866891295
2004.0,0.11367454988225127,0.10917104778618221,0.11959488370488718,0.17014076658328167,0.2175433930796411,0.2764001793537811,0.29533715605996563,0.2517780455859124,0.19639586657762464,0.13553143312515217,0.14894037904309826,0.11668039845192793
2005.0,0.11368846146767372,0.11345453204973469,0.12756311839504164,0.1478506800632804,0.22880867291654047,0.29497253895757264,0.30612044797829685,0.3103696739271726,0.23119328983733503,0.16865859427390392,0.150320847012216,0.12123541536179622
2006.0,0.1473022660406293,0.1274681180262506,0.1343530074005223,0.18719328772084623,0.23914911452425833,0.3121178259454854,0.32922411995219913,0.32238598548739617,0.23755943966767215,0.19017935647023199,0.13114274896333797,0.11290085370331038
2007.0,0.11522794573642804,0.10926111566325232,0.11280464176044996,0.15189941002750904,0.2473879171057075,0.26723261466752024,0.28911707388416524,0.2768985411733804,0.23777830183354595,0.1460554645568653,0.12371150981905876,0.10905990398451153
2008.0,0.10339188576267569,0.10183914826966599,0.10713577396878379,0.1451362578107987,0.2534458759427075,0.29690307394437276,0.33743659181498725,0.30700294847656606,0.228104006663001,0.14403120686562326,0.11940587862005694,0.11516666260654385
2009.0,0.11796013453083572,0.1465374226773828,0.12890701538627075,0.16752055814727881,0.24234537703385187,0.26294412199749856,0.3092550786508985,0.2954955717630468,0.23426567234259144,0.15757140032811362,0.1241546371360493,0.12191030547560971
2010.0,0.10924250309758167,0.1549936840966026,0.1351284761076431,0.1411996733986777,0.20579433344076556,0.2928121084488813,0.345729793433145,0.3047499098050515,0.2194460397104809,0.14218481534112207,0.16039256730647572,0.11437138734915603
2011.0,0.11007366487297057,0.12288730075732616,0.12883625288517836,0.16980246699339532,0.19537989747072101,0.2582865528435013,0.3063369817713744,0.31535795753387397,0.22958520908844265,0.1876619827578324,0.11611762279102095,0.09778163223531897
2012.0,0.10217579154847792,0.13595512567288015,0.15298332580522064,0.14802583711210937,0.24096142572906348,0.34174109250998413,0.32984635339744767,0.28959032768215004,0.19483750830278834,0.13500958257387724,0.10540223514359347,0.13099334661993864
2013.0,0.10469840199106382,0.13020544022757638,0.15607070234098364,0.14436708304915954,0.2278420786535753,0.3009223119278881,0.29939209255328403,0.29681179196067004,0.27876988586780016,0.1514384430365893,0.11730849154358969,0.09913467723221644
2014.0,0.10942697040868062,0.11375983283933748,0.13587754958563794,0.19872791963993483,0.2371327221077062,0.33179016766854225,0.32260668577465124,0.3242369910174501,0.2954724573806834,0.17644179694228948,0.12872315899360345,0.11474805749770749
2015.0,0.12884415030791932,0.116852609422481,0.12251006504365937,0.1602791186529562,0.24663179722798034,0.3167861281794595,0.32208740046209683,0.29778059848793414,0.21344143705326393,0.15664830968656313,0.11868411522473456,0.12408954730675786
2016.0,0.10232147373762122,0.11529060989726121,0.11488820264169503,0.16312203275253132,0.21404387392401492,0.22374395203789565,0.24610076795750924,0.2899328205120318,0.22234205456662226,0.1425898945589411,0.1103342683691192,0.1259733829841318
2017.0,0.11528659907928596,0.11985300773625825,0.18897119478038063,0.2911494113982552,0.2692296900451264,0.3301042568397635,0.3492922477286174,0.3302073302278203,0.25455325540431206,0.17798454178884765,0.15335994012075835,0.12226888815844067
2018.0,0.11287372688166554,0.11050617447757081,0.12338076447768537,0.1502647008396914,0.257832523770253,0.3007702188133074,0.3202206138767462,0.2626726210500624,0.2430020870296906,0.17939755022490814,0.12050408552131503,0.10563669578562448
2019.0,0.1022781129834457,0.10199739384122483,0.13869042160230213,0.17554052542307805,0.21675940119972315,0.2954421709807946,0.3193457440640422,0.31971604817415367,0.24980465698073817,0.1435774207476776,0.1288735685618233,0.130948520504256
