Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-22.508373260498047,-17.806133270263672,nan,nan,31.029233932495117,24.740629196166992,15.281343460083008,3.4744908809661865,-5.738471984863281
2003.0,-11.987781524658203,-18.776241302490234,-23.528091430664062,-24.273513793945312,-17.838239669799805,nan,21.897735595703125,25.59403419494629,25.242429733276367,17.490571975708008,3.5856235027313232,-5.199510097503662
2004.0,-10.320042610168457,-20.451229095458984,-25.789505004882812,-22.538293838500977,-13.038531303405762,5.440218925476074,33.13053894042969,29.729862213134766,29.4793643951416,24.528274536132812,4.213865756988525,-6.320948600769043
2005.0,-14.289563179016113,-20.820152282714844,-24.027690887451172,-23.820016860961914,-15.123177528381348,-5.056141376495361,14.12408447265625,25.21448516845703,23.468507766723633,17.71653938293457,7.198349952697754,-3.110943555831909
2006.0,-13.441664695739746,-19.26384735107422,-24.621747970581055,-25.079036712646484,-18.503469467163086,4.792996883392334,20.40778160095215,25.959774017333984,23.04335594177246,14.78428840637207,0.9833414554595947,-8.358424186706543
2007.0,-15.559712409973145,-18.158491134643555,-24.603626251220703,-23.789440155029297,-12.419914245605469,6.190981388092041,23.914657592773438,33.39690399169922,30.682292938232422,18.685848236083984,7.326145172119141,-3.9956774711608887
2008.0,-10.905552864074707,-17.07842445373535,-20.59478759765625,-20.265108108520508,-13.914855003356934,1.3822154998779297,23.764848709106445,31.3126220703125,27.711599349975586,16.358129501342773,5.0525712966918945,-4.925874710083008
2009.0,-13.50725269317627,-20.78803825378418,-23.794031143188477,-23.635883331298828,-16.192092895507812,-1.2502315044403076,14.453446388244629,25.366960525512695,22.964168548583984,13.993354797363281,0.6320774555206299,-8.05102825164795
2010.0,-15.037949562072754,-22.388498306274414,-27.622386932373047,-24.474964141845703,-16.977985382080078,3.3337881565093994,18.806550979614258,21.469776153564453,25.87278175354004,20.012399673461914,6.263082504272461,-3.3229453563690186
2011.0,nan,-20.347942352294922,-23.235408782958984,-23.290529251098633,-13.966456413269043,nan,22.058902740478516,29.642789840698242,26.952980041503906,26.55365753173828,nan,-6.937809944152832
2012.0,-10.150790214538574,-18.816890716552734,-25.000072479248047,-23.346328735351562,nan,-0.3225685656070709,17.641164779663086,23.471500396728516,24.87236976623535,nan,2.268263816833496,-7.640829086303711
2013.0,-13.690709114074707,-20.26243019104004,nan,-25.725378036499023,-13.510725975036621,1.2101103067398071,16.973724365234375,nan,nan,16.35991668701172,4.812022686004639,-5.148356914520264
2014.0,-11.848799705505371,nan,-25.298933029174805,-27.108783721923828,-20.077653884887695,-8.079922676086426,nan,23.304134368896484,22.74481773376465,13.619088172912598,0.954974889755249,nan
2015.0,-13.674707412719727,-22.8461971282959,-31.340471267700195,-49.00709915161133,nan,nan,13.809404373168945,24.574047088623047,26.21505355834961,nan,nan,-10.01235294342041
2016.0,-15.10169792175293,-21.588834762573242,-25.32676124572754,nan,-13.487189292907715,4.3385443687438965,20.278446197509766,23.619441986083984,nan,nan,1.7644898891448975,-7.729637145996094
2017.0,-13.72127914428711,nan,-24.422780990600586,-20.702768325805664,-14.601459503173828,-0.947212815284729,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,11.815399169921875,21.176586151123047,nan,nan,8.953164100646973,4.676508903503418,-6.005084037780762
2019.0,-15.079264640808105,-19.802677154541016,-25.476999282836914,-21.85662841796875,-18.084617614746094,-6.314426422119141,16.019914627075195,23.808229446411133,20.048961639404297,12.930026054382324,1.5572714805603027,-8.394471168518066
2020.0,-13.452306747436523,-19.02341079711914,-25.09619903564453,-26.562273025512695,-18.9564151763916,1.1150217056274414,22.802919387817383,28.21261978149414,23.72218132019043,16.48257064819336,4.453378677368164,-4.861721038818359
2021.0,-12.046952247619629,-19.819665908813477,-26.941728591918945,-26.054227828979492,-22.869251251220703,-4.950735092163086,5.469786643981934,25.174819946289062,23.743452072143555,15.482719421386719,7.2726263999938965,-2.5921642780303955
2022.0,-12.96745491027832,-19.8869571685791,-24.05040740966797,-23.849407196044922,-7.031246185302734,4.558244705200195,16.279884338378906,17.606788635253906,24.003677368164062,17.518640518188477,4.466237545013428,-11.826563835144043
2023.0,-15.452561378479004,-22.59553337097168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
