Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,53.33859167294134,58.83297735481525,57.05575564687018,59.23609022371886,63.20544667171542,95.22819249341251,111.09684563541177,121.06357097662068,113.60316378592448,85.99361718981801,97.88260694401882,59.698311647963045
2004.0,28.99033677508458,22.92434451196935,26.58499502337747,74.55946092365296,62.76022211858101,106.34767906635324,123.75015144730155,132.94681940541776,131.31834196160148,140.6270013888068,130.60669902531706,87.46217258316045
2005.0,61.21901417695603,53.5663049694643,56.4569247734515,67.88045732865652,121.24019325480668,133.05986058828884,117.4360021589523,149.08265006526216,109.77693752373159,122.57504741556268,100.96995347973251,75.02376122598479
2006.0,67.57114088129315,51.68982867206117,46.52444301337435,53.9347565453311,68.05976290715721,128.6251802286869,119.31809987371646,121.14732277266168,114.87205679034871,97.15739168948696,79.40277950703148,79.68002532677986
2007.0,74.73764396847793,62.32595774564189,59.52157644975835,64.12989976031545,71.60844303738592,85.02615177443752,97.20191941032974,120.6104268075993,127.77038304892541,135.20137967188128,99.06043638844214,79.43649503507278
2008.0,69.54268341697326,58.65977843229125,52.792974536989405,64.60795167607534,90.27870585081898,133.87000811673212,128.9572007767155,145.03750790622135,112.37806857540974,107.32202059474608,106.77752783238705,71.71176990700037
2009.0,56.96936886106276,51.071999347017254,49.285541747127276,49.87463040463438,86.36364400375258,128.12302094237347,130.61448703304097,132.3619276794588,138.13831072781025,116.28754343540848,104.60183801793656,81.60100596334041
2010.0,70.76498398499798,68.27758803284048,65.0531074374719,73.39087377246639,85.59478687524185,92.3596885733458,135.89501336804597,139.35929222627138,133.84965527744927,126.49152229508056,110.26590038769078,79.75661198187375
2011.0,67.43664984169617,60.449331366578654,54.6332611305694,63.41772448172306,79.65573710995338,95.34399474581988,126.5173978870359,145.59663571931335,133.8771465997886,102.254279280409,75.75337070373011,60.96317772419973
2012.0,47.136241551760776,55.79488496426135,65.12535246523389,55.94093777274583,64.25972399136634,128.079663420509,143.24679604523521,141.1475445636945,135.4030978512079,109.8767754607451,91.16126887385666,82.76136262160618
2013.0,70.61326825890863,55.23241029054722,56.36933206657529,54.729325422100885,73.74454801726188,123.23152137653035,146.92810475867762,137.6185783594315,128.36329788640185,138.86546043574717,120.26816429075458,87.48968657811943
2014.0,69.077874369517,64.57342062013512,43.10729708453979,55.96867326904264,83.27022024579712,141.97407327101345,122.65788497046319,149.79176748972267,111.56645171898391,100.8945171959352,88.09476421376061,72.34460531484024
2015.0,33.942449305488495,-13.900034280493301,24.15861971250981,28.551454281384494,45.43313195930807,100.07417750154553,140.04186390543384,138.3478946487895,134.06703256926508,108.64530377063173,88.43326136742373,94.75668928166826
2016.0,91.46958473729622,68.93429934882695,61.68702554881899,61.45869908777976,85.27441303713664,108.11479392733732,115.82893767519214,137.17670024928393,121.4186159953191,101.37648842374263,106.00321221196121,74.69074624216897
2017.0,71.3982913364767,61.77894072381704,64.56300016188855,70.92408709668919,86.36494133355059,123.67464813004676,118.07704980199459,121.18692455023348,115.78332688825671,111.48757057380362,96.04745604824511,83.46453908238846
2018.0,81.92646952200877,68.10190172775283,64.84051246439938,73.1711593405267,77.64582960331998,143.10631294162826,145.85190246045474,134.0310876024991,121.42348657678063,143.4421338843338,123.87807248252828,85.18724144189436
2019.0,77.32096127645302,70.13079405471177,71.84565794351384,71.36841868281553,95.8393837579678,143.40804880032945,135.9197977922074,145.40526013760262,141.09543768262932,145.70444295122658,142.00615583234645,136.0523786796426
