Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,5.458995819091797,6.675537109375,nan,nan,9.352703094482422,3.2649831771850586,3.7653472423553467,1.5373796224594116,3.6663765907287598
2003.0,2.5806190967559814,2.7960212230682373,4.261730194091797,5.307374477386475,6.144308090209961,nan,1.2495709657669067,-0.04210462048649788,-2.5156362056732178,-4.574265003204346,-2.08256196975708,1.5139719247817993
2004.0,1.4250144958496094,0.95074862241745,1.016172170639038,2.9951882362365723,5.318110942840576,3.949864625930786,-2.3013017177581787,-3.6583378314971924,-4.147418975830078,-3.5087082386016846,-1.372407078742981,-0.15162141621112823
2005.0,1.5927646160125732,1.6788467168807983,2.64778470993042,4.438520431518555,8.775405883789062,3.839892625808716,-1.0283563137054443,1.8560482263565063,-1.5696227550506592,-0.7821756601333618,0.9745398759841919,1.3849008083343506
2006.0,1.3516004085540771,0.3727276623249054,2.7895612716674805,3.8662333488464355,3.7023351192474365,0.9996350407600403,-2.264967203140259,-3.064401149749756,-3.614347457885742,-4.252835750579834,-0.9867348670959473,-0.6064345240592957
2007.0,0.9702410101890564,0.7982876896858215,3.7064576148986816,2.08681058883667,3.522252321243286,2.716705083847046,-2.7314095497131348,-4.523561477661133,-4.058754920959473,-3.592332601547241,-2.118344306945801,-1.4455771446228027
2008.0,1.3282346725463867,0.3573785424232483,1.2979297637939453,2.7959790229797363,4.325943470001221,-0.9817326068878174,-3.8956735134124756,-5.327433109283447,-3.6307334899902344,-2.6884725093841553,-2.4216771125793457,-0.2696651220321655
2009.0,-0.6689332723617554,-0.33215171098709106,0.9423074126243591,2.026474952697754,3.8085057735443115,0.8478473424911499,-2.1187188625335693,-2.8540046215057373,-3.8575878143310547,-2.6883862018585205,-3.4640743732452393,-0.47835567593574524
2010.0,0.776310920715332,-0.5778513550758362,0.44935575127601624,1.030479073524475,0.8939796686172485,-0.7734906673431396,-3.7452101707458496,-6.311997413635254,-7.09156608581543,-5.875270366668701,-4.958463668823242,-2.357405662536621
2011.0,nan,-0.7181496620178223,-0.8255192041397095,0.09754619002342224,-0.521892786026001,nan,-4.738382816314697,-5.1696391105651855,-5.2231340408325195,-7.815592288970947,nan,-2.159579277038574
2012.0,-1.8714491128921509,-0.9433206915855408,2.7623202800750732,5.2511887550354,nan,-1.5116132497787476,-3.630230188369751,-6.06278657913208,-6.508917808532715,nan,-3.436763286590576,-3.441929817199707
2013.0,-3.0459773540496826,-1.5178807973861694,nan,0.7227790951728821,2.450209617614746,-1.6349483728408813,-6.4770050048828125,nan,nan,-6.086287498474121,-4.983120918273926,-5.61574125289917
2014.0,-4.142651081085205,nan,-5.268064022064209,-7.008206367492676,-1.2362730503082275,-4.84904146194458,nan,-10.086302757263184,-9.353372573852539,-6.732159614562988,-5.079105854034424,nan
2015.0,-3.456423759460449,-1.1236672401428223,0.1722753494977951,-0.07037339359521866,nan,nan,-5.61099100112915,-10.770309448242188,-10.893257141113281,nan,nan,-2.4855782985687256
2016.0,-3.1161251068115234,-1.113244891166687,-0.40552738308906555,nan,1.9754815101623535,-3.0953166484832764,-9.921414375305176,-6.749481678009033,nan,nan,-3.655266284942627,-2.417834520339966
2017.0,-2.372727394104004,nan,-0.6909291744232178,-1.5493108034133911,-1.1982195377349854,-1.6539759635925293,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-0.5217007398605347,-5.955207347869873,nan,nan,-4.431555271148682,-7.852484226226807,-4.579916954040527
2019.0,-4.6920623779296875,-4.926466464996338,-9.524349212646484,-2.8100438117980957,-1.072707176208496,-5.351278781890869,-6.197902202606201,-6.0087714195251465,-2.5959582328796387,-4.306371688842773,-4.6123127937316895,-2.7052226066589355
2020.0,-1.7516398429870605,-3.328781843185425,-1.5002915859222412,1.8756768703460693,1.3985443115234375,0.5026940703392029,-3.797041654586792,-5.189969062805176,-4.919719219207764,-4.394276142120361,-0.39663460850715637,-3.908531427383423
2021.0,-0.7386685013771057,0.7154614925384521,-0.42521315813064575,0.8124352097511292,3.4098973274230957,-0.45980480313301086,-4.286970138549805,-5.906006813049316,-5.504260540008545,-4.98883056640625,-4.046000957489014,-5.53064489364624
2022.0,-2.802009344100952,-2.9549529552459717,-2.9145617485046387,0.9981625080108643,-2.3580775260925293,-3.2576992511749268,-6.248434066772461,-8.613236427307129,-7.348969459533691,-12.411532402038574,-9.109136581420898,-3.3079495429992676
2023.0,-10.233654022216797,0.37669724225997925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
