Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.1445993867243207,1.4524590095176744,2.3113744596886394,3.488598501824255,3.801623338993108,3.8637449418498977,3.7746917276744174,3.492572593403305,3.1302003966996623,2.4887624556216768,1.859982473560475,1.2949853923054804
1983.0,1.1419842705949945,1.5013296458144547,2.3681973878733644,3.519628370474855,3.813379337716852,3.8560445356791915,3.8119616974565904,3.486651419715908,3.0581519983732095,2.492378991728407,1.8700813884782455,1.2700764709231027
1984.0,1.1284297425008263,1.4642771567264434,2.2700971321675323,3.474432993137698,3.8148370091901325,3.8640012269174306,3.720153259472942,3.4161302936975604,3.0778086669614635,2.435424759367862,1.864879172816759,1.2621122207905757
1985.0,1.162735100283955,1.5029029159624814,2.3442063906562183,3.5921355619813813,3.7712370190348157,3.8838351378960874,3.6868986635993277,3.4360466022593172,3.0072462970173532,2.4919422987983775,1.853022126786276,1.3305359366786582
1986.0,1.1679128841488506,1.516516339472391,2.3783212461887913,3.56851889054228,3.7673524024200598,3.846259209849123,3.776267899665756,3.429740712614593,3.0478097905138912,2.5156168214050467,1.8265274470554378,1.284461488081339
1987.0,1.1805282932264785,1.5111433156414131,2.3938210148793924,3.5129607455496235,3.7485434171253984,3.8609580026470054,3.715154024747312,3.4043706258899586,3.051881706338529,2.5109607392333637,1.86843892385102,1.3026170144512295
1988.0,1.163925368892052,1.4957865681502498,2.371628882895079,3.5391342204862615,3.7805318358906765,3.866033845854118,3.7128876292172115,3.482091777874855,3.0336141472535303,2.4824416965301968,1.8945454286993195,1.3276622115366632
1989.0,1.183138762156668,1.4987602245533842,2.32536391816004,3.4860513619127174,3.794670777247958,3.8675378540268532,3.824325570146286,3.5837384412703135,3.084933474561785,2.4851251277984785,1.8653807648084602,1.2904383918907094
1990.0,1.1390475011166283,1.4969156300868927,2.350803691619632,3.550322780803955,3.7963816173123495,3.892680296577923,3.769900128950111,3.5548608985283634,3.0902113432029914,2.5956207078563343,1.8718430544709985,1.2694589976251314
1991.0,1.1112712613576066,1.4914691812409824,2.4511103185040684,3.548611179548608,3.7809418907889714,3.861856030208572,3.8057319514253014,3.434984868722701,3.0379925896025286,2.491286918484816,1.8653504494680873,1.3091375561682927
1992.0,1.1094475321319512,1.4926220480811985,2.419210199174044,3.596365765759908,3.7363317767985227,3.8183729654552225,3.778615909705767,3.480529592296758,3.02096934398584,2.5358961931707173,1.8684793885370918,1.3459209689669982
1993.0,1.1647269984886996,1.492706886880322,2.337572825100463,3.4825437973045927,3.7916852156196073,3.86985100707527,3.809961438385723,3.4944844284063645,3.1561812350608616,2.5772816390122486,1.8587274969728453,1.3013873730929189
1994.0,1.1556838617778915,1.5055597528189073,2.3791702052889603,3.573484670110758,3.7946442224783077,3.873565961670753,3.8371671107326946,3.6041449987911047,3.0947081508364898,2.5571257067902877,1.897889143837789,1.3220910881032217
1995.0,1.1937460644951672,1.5288303861279788,2.4397322481628305,3.6293584304104347,3.8430504254357367,3.9218995090637505,3.8923086610781223,3.570468531874888,3.0864110070825514,2.6035455804048335,1.8790002351216013,1.3127865378631531
1996.0,1.1884705487887934,1.4907340654446486,2.330476474447706,3.4717815498935964,3.8257131722062336,3.913486222867052,3.8592882151870507,3.5650698811558463,3.1887471266774696,2.6022102004461156,1.873010246239022,1.3219532610550138
1997.0,1.1797173851953395,1.5070461036500293,2.3535688225292852,3.59151865942732,3.8312541176903987,3.895645901044447,3.8685686149962515,3.6740289117508187,3.1537379301199593,2.5743325486470834,1.903288232879943,1.319276820131293
1998.0,1.1747105061935847,1.5267011040538792,2.455271434928613,3.604343643166882,3.8219527623278187,3.9213751336168268,3.7629646821442906,3.39038965617131,3.0775215819148816,2.574313413895203,1.8894738320333644,1.3302003202026031
1999.0,1.0991995913630492,1.4983959248903862,2.3253504474467817,3.6068491609676507,3.8175742346527315,3.851467407466825,3.9048152682341537,3.6643319845875273,3.0980715934910985,2.5128424318194207,1.8685479843055122,1.2983210645628882
2000.0,1.166554102115812,1.5045940585582502,2.427666498673674,3.5170282881297137,3.8354563159502093,3.9291411021984843,3.855720974273954,3.553158712085347,3.1416896646901233,2.5520005442150517,1.887463329338844,1.3140153585535
2001.0,1.1822660708906167,1.5052138729514977,2.382157977299235,3.4871536384541644,3.8631714423311077,3.947965557667214,3.872563785360518,3.591312272757394,3.161219462371043,2.6065847404019657,1.882792145370863,1.3151292500383867
2002.0,1.1598787558736492,1.5020778027882422,2.32323110852947,3.4591898835690937,3.85638096309425,3.9338953980287035,3.9299815935039955,3.641555582158412,3.1297414580720586,2.5142507991817977,1.894966292321471,1.2988506546754763
2003.0,1.1810696202381665,1.486079267455419,2.374392498160622,3.5465107438219547,3.8409796782041634,3.9363092663629233,3.8567095690598814,3.538203687056924,3.172940234272857,2.5690506430064666,1.8835013547932014,1.3011412560108706
2004.0,1.1239771890063386,1.4125144765064033,2.335098220892162,3.5899081230096503,3.957598838174559,4.061479321053198,4.125077912978975,3.859012180441487,3.3006352143446924,2.5222656019739285,1.8252912187467147,1.3260280170489207
2005.0,1.1519977411846383,1.4631511603410516,2.452718601675782,3.622947581089366,3.9958541282384714,4.125417715403174,3.9793665423065785,3.7451002268219615,3.2937618588931503,2.724440197303753,2.0708109805936585,1.4708256349266755
2006.0,1.3139313373055919,1.5745243406351421,2.410293886646686,3.6462640648529407,4.0083477747448955,3.996877053208543,3.7843545007252666,3.517058159703865,3.120971940809558,2.6053823330383485,1.9444004787162026,1.309323140622319
2007.0,1.2039215637904335,1.620812615328326,2.6789072592679792,3.7507353262935714,3.9172548756378593,3.8310210247635097,3.937238058837838,3.7186128870640145,3.177026581596946,2.5931355630379938,1.907725675868904,1.3214144626670037
2008.0,1.240886473430424,1.5648964067352285,2.439217959089841,3.6742837680691736,4.087679907169511,4.2029378751663,3.9823673672677717,3.711657226845895,3.3673554890738924,2.535268499113998,1.7282975615056897,1.2102756084297026
2009.0,1.2132181520300582,1.617801763888167,2.4440481798988953,3.4132384052579603,3.8960581240642846,4.073957371139077,3.891525561810087,3.7103160573985803,3.068438948100371,2.4891724841416463,1.9013916296322404,1.2791506663210037
2010.0,1.1533325337015807,1.4593262142387704,2.247914611414931,3.4760698879133316,3.7788394101394065,3.8588090402426487,3.845254068715445,3.6057497663600144,3.163034228981075,2.5808413490992765,1.9479922625819315,1.3495893300963144
2011.0,1.2140054612889901,1.5711313349051053,2.497801688251303,3.5542129300950314,3.8012507495867727,3.7027593579015354,3.3837445477674013,3.0567693535397256,2.781248623020613,2.437429377170009,1.921669963570678,1.348093296577956
2012.0,1.2281406059872428,1.6281738802175805,2.827854059046326,3.709010035058564,3.8250832959788625,3.8348748956264047,3.7155278841221357,3.4361762990154077,2.9913070147705545,2.3733629708722814,1.7044670723383164,1.1839677345487658
2013.0,1.099067660039865,1.4964908728719872,2.244101027489801,3.398582115494466,3.7772636824190804,3.914886936996315,3.7607704813874854,3.4571160569566444,3.0609812797424314,2.62652738001761,1.9558697865349794,1.311001652045489
2014.0,1.1484747496040288,1.3548096150607682,2.135508611963821,3.4878831670533463,3.796389896437605,3.818301005603571,3.9606921442689993,3.789270152060018,3.2742870826342987,2.7081925294249283,1.9574589056653282,1.2057583899821578
2015.0,1.1258485118609591,1.4380212048205332,2.205944488784685,3.536678941213496,3.7983326510393454,3.978015822291083,3.975136371202636,3.6564296617449754,3.1594372300958615,2.474650233959128,1.8483502742687201,1.4088163677793217
2016.0,1.3575996556488705,1.7102294641313338,2.5865923267311284,3.71972048039061,4.1085570726654135,4.157318893162248,3.9860486104373822,3.757325838168453,3.413318832622309,2.5690928979268537,1.833701479988826,1.2955461487591724
2017.0,1.22235155713973,1.7545753257269452,2.863287499152636,3.8600887228895955,4.050092833331923,4.0286190261417465,4.104986707469558,3.889757958609503,3.328381279494737,2.595670302661901,1.8489257116677837,1.3058930210437194
2018.0,1.123793504592099,1.311213818553883,2.4835593121336608,3.733990608261351,4.0509617532330795,4.00548447556573,3.8679196949850634,3.629911110647369,3.1586300705883588,2.638545033504571,1.9856006714151966,1.362465657887769
2019.0,1.2587071690390879,1.523857498262392,2.4529152585255973,3.759055727742962,4.042300176182439,4.134589388380114,4.154113887984681,3.792219331322261,3.2899815822240797,2.6182937059972256,1.865533491368913,1.3300154495779208
2020.0,1.2363303052812045,1.553928144166018,2.6212279891528647,3.88591211588765,4.131448241855753,4.117795152028146,4.082514770629151,3.876042154200153,3.3530564801071194,2.545840110756548,1.8546442369646148,1.3789379212095123
