Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,4.4347269367127575,71.94129691589829,138.66699437866723,205.17249493658244,167.99549030126556,147.1034304319377,123.4600778430935,110.94709506504242,88.44607122529705,68.36573909981603,1.0,68.63591639962272
2004.0,97.61107928307788,134.10855475161392,262.89112506251365,249.8656474138744,191.74576535998787,155.67750505181,148.75910623207082,160.16337776035553,118.77704352264745,109.0670397785192,103.36764418833067,110.85354440731307
2005.0,137.35205774459604,200.8555592700304,227.33864940977915,240.10122903983776,198.20068900158026,192.38391970856048,150.30008194658814,145.32991786832144,130.8289530113599,114.72428415132197,114.34903962472328,127.94278206112637
2006.0,145.37698722028787,183.5835162463204,212.91694230362066,257.06156273107814,222.25654384196739,199.88888508612814,168.33323710003063,149.39070333467996,140.1881030468973,126.97165774023733,124.4318362649962,130.08969372662958
2007.0,163.06533448520014,237.87479547881196,251.95962092306604,248.2988847249682,181.93964207246208,166.87533337444165,161.04365498703277,151.01047451934758,131.02669008250385,128.8938360008489,114.98707472849973,121.38145408584373
2008.0,154.83392494494743,236.864213619547,242.59388060911724,259.9892747622447,201.40713842388277,183.26303068244442,177.57036937171281,165.63961613369887,139.10700741695422,115.88643406675598,108.43198563591554,120.33582296817367
2009.0,122.72048730011606,179.76577254974808,204.44457785135634,199.76062696887865,170.4694085643113,155.61730874354924,174.04201062480894,145.17829359509088,125.90890854677612,108.27915379990002,86.20841913636765,117.21636103261751
2010.0,164.50024863679198,197.89530837936167,249.1355443107926,263.5220271261561,228.61577172636814,205.98849756898727,191.42106784978736,171.74187467118577,117.3270120790615,96.37469967214221,94.05783358616135,94.06307271740698
2011.0,117.54942310833579,184.50562871167182,241.70401486624073,273.15430531719187,205.29612753384842,179.40225560402126,180.96358510211755,149.50949018752186,121.35417483919308,108.11716349981332,83.04820848712058,122.76849170144492
2012.0,145.82918850907384,227.87870257604314,263.95024053662814,240.03963114050285,212.77578531111683,221.47348158666745,206.19647873821953,187.85830710122914,139.4630010885555,122.85410234865381,104.70876126044773,89.87451319067684
2013.0,169.48040998608144,200.32810518490325,202.69320699267072,229.33246633851405,189.53105475416626,183.18560936306807,179.5353745319392,160.264485918356,142.1608435102294,122.35016214078892,103.59355018488708,103.01568512298992
2014.0,135.66253790167013,156.73380496076712,196.70610342333018,249.68391956908644,211.66290993429033,187.68538366685917,166.96887854437298,147.6430312024147,132.34786089362086,111.65190921778016,98.79093120909037,101.13657058051078
2015.0,129.69536735986986,194.83082109159764,179.28086547743652,178.98202594213427,162.80243313416682,145.26672088079474,153.18182038243023,139.6251919759752,114.06657665545157,102.68308957911725,95.0024200461384,100.45028086468913
2016.0,106.59859464587305,115.16339730992391,168.84924678669137,169.26557179603378,149.04240631594774,133.13845794751242,119.51943873926663,102.18980881519951,92.35873375041469,84.84734881953142,71.77604272577621,113.38264508835405
2017.0,148.3526011615181,176.27898634796162,212.84441102884594,168.19238010940856,207.49316876168524,187.7876170693221,163.9679078724413,145.6414470432987,131.07934136179847,118.46101023884079,108.76950004056289,113.88892992658509
2018.0,131.77139725766426,158.33011326524638,177.15032308419646,170.2791427505195,152.0339406229859,152.26650325817224,162.08020328115404,143.6574643343197,126.67781609657128,25.361751602968504,12.6022607059798,109.79832525566238
2019.0,146.56377424157307,177.6110246431393,151.63449000255312,132.22612503913174,136.56804515154593,129.44736274126532,134.84402886271405,88.2632791598066,73.68727566169171,35.78221814163964,60.016809894512775,62.07372329844768
