Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,198.21158229224883,209.56632375375295,267.88301373640337,235.90878868154147,249.38173474309252,118.85583257446555,228.53812041382142,283.29264739879113,265.9597022118115,278.1795735740432,273.6366107079421,257.19716470773113
2004.0,270.6239888734646,223.41512674599693,208.43179615778178,209.24597817891348,229.78637606747776,247.56009605486494,218.9189327110525,213.5393855158791,227.227383490731,198.72139287483492,183.2488258000618,179.73701721443723
2005.0,185.62594729748358,137.28084958892128,111.9862303512047,104.77278845534417,110.36036479174498,90.00064578230217,74.41021109636274,81.01895232357057,107.20060826010163,97.1520721348379,88.18068599341868,51.712427850072004
2006.0,87.8026447010647,104.27947065885995,109.5568517623389,95.58045314656775,96.15949307109561,94.28815106074777,87.48709070300912,77.24011991080432,101.54157813439882,114.05374793317569,117.60392265724589,43.416094077560224
2007.0,64.70513829131042,81.9097308162348,97.80477552237703,83.6179497559939,65.22026634736196,67.54487950372385,55.65406570055441,56.112343195863744,136.8328456397056,84.09037540785383,87.57369354141528,87.88929013639996
2008.0,132.51601005120187,93.3750088463841,86.90089077372517,92.01397683339697,90.9296997224514,69.0632261589136,56.44629199426976,64.44338531902521,117.06438367826237,115.85978688175051,93.19035881865925,61.717087150601806
2009.0,112.05951184323442,94.45675773235261,121.02023198304745,80.00327334612648,96.7677405680799,103.24808028558257,79.2801956060352,91.70923760214048,93.10293995816814,93.8200772793963,112.30360690054515,100.82790999135051
2010.0,104.99307512670048,109.10367212193673,110.62033192527555,102.09307372274046,81.68124847278823,77.6818769965175,60.8848186776717,61.46703894604377,132.46005788876806,74.37352244189638,62.54304663976321,85.31454859341821
2011.0,110.19177145513419,106.8867227934644,66.32556746601125,37.522015652486765,115.49651702400807,77.05271400970456,44.695765658320994,43.51282442640531,78.62532531541225,69.40891798590975,88.94042420821474,102.54024242785613
2012.0,69.59274478746548,103.54690818500656,69.14403587027522,65.0842813519681,80.70028628605388,48.56118192327016,17.20353489836968,29.61959599723456,97.08777206204,105.96502489392972,95.13797103278215,118.78409441764116
2013.0,87.39537086995007,143.14471611822324,140.64425746577197,97.1327735043715,82.56243034056423,76.74802135608151,86.15586914296621,108.38594315794617,125.90425323926607,114.87465084773719,90.84364420107097,126.43476090193253
2014.0,119.57846515182676,127.369950262387,159.17426188255783,45.36519126794165,59.575452589974006,60.49948423830211,83.65608393093439,64.53967249329897,80.8554450729363,93.0620214477824,102.17259362593693,121.11035161637123
2015.0,121.31252182933154,151.98499814331112,43.210569486261846,82.95830055915954,98.38769668308296,77.21772024436518,50.54024193334144,44.67328971816997,96.07796772018929,119.87335465469685,128.11826772257086,87.39387294135031
2016.0,64.9025210666017,112.58642368112204,72.78254055587301,91.64333000252718,76.65918632313988,40.93320641023935,30.347060074312004,34.74689272250272,83.53339842221278,121.30808869625469,94.00667330502024,92.56035447872573
2017.0,130.6376064278172,132.5572195702743,137.18868433367706,146.2612130900808,99.34311751153311,70.00327582007674,58.82126986128268,75.26194847435463,108.64440362077546,122.75480161965058,131.1910434807685,135.58199168382458
2018.0,138.74581788618718,140.89203476479307,140.6371091332616,135.99594295857435,120.78647017765316,168.7585097376694,161.46548205121763,134.86883447311826,138.88098408615554,158.78065857540844,114.79508602908976,126.6695741601413
2019.0,141.46595387757247,164.34006022624024,133.4793304754853,92.56667244588384,72.28204851963301,55.12882431343309,34.125545852733616,33.39090062038314,49.10422821855728,77.03362809809005,63.41735193390012,81.7845306744866
