Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,703.2492041841257,580.6051493125132,491.5228982248528,386.0242064782242,321.5375891510174,-172.829847519421,108.75369368835369,96.14153829505905,16.748529764559056,145.889634827592,261.61826916120725,365.3498743783002
2004.0,464.87888543277444,308.0491735769133,232.19683529139513,133.89000635355626,179.45987428171765,242.05468799162514,105.19319266423608,81.96978630184836,79.87625026572464,-12.611170410524354,31.439235428102485,130.9974259178646
2005.0,150.402488478387,51.8806976031187,92.33449237989466,59.596667807956685,-68.49267187030377,-80.93342879402712,-225.1747467549298,-317.99124689204075,-325.48447225686004,-248.02649972626008,-159.14612206255097,-46.93869545719632
2006.0,81.33953775443001,78.27707937874858,88.15061867629723,16.144660910682997,-114.21166996264448,-201.7224663911983,-287.0992426094637,-381.47398768609116,-441.6685714399598,-449.1815257201386,-127.59996931343201,28.86234614798807
2007.0,179.12535262951354,214.14632242663117,152.45449056466265,122.36734140557867,9.465901612660302,-10.527722287430002,-155.45892950690524,-277.0840346351703,-315.39766838231054,-291.8238897642071,-219.5741998436008,-2.371165518851237
2008.0,97.55814061172794,145.4727073101854,127.5320528991448,90.41401860612496,-21.36563379248419,-47.34350577992392,-283.4625395514066,-306.9992568939444,-401.7173873109163,-392.104395572625,-337.4887161361827,-145.80430466897127
2009.0,47.406163058013185,61.28322959444946,147.35175356087822,113.37375317086244,-26.42015509202192,-135.6651166671583,-282.9209341296477,-382.75810508278056,-440.03477058859096,-335.4190429791562,-130.64109174519575,-107.52168724230366
2010.0,-72.48906570077999,-109.7558296389498,-74.46991468051877,-161.84309769792853,-239.32249143328912,-243.976247231656,-360.62135455643374,-477.0220104782562,-413.8432310416853,-376.3938338583109,-279.4247453371186,-159.95112082313472
2011.0,85.5200270765484,24.435850683707017,-38.07026718472342,-12.263973269171808,-112.76175871840314,-225.65857175026105,-375.90349596314616,-557.2764100444849,-544.4167422924027,-479.42051125864657,-302.8623949451612,-210.14951240169728
2012.0,-47.93748916422695,19.717216100620558,70.60471242146139,13.392340250554062,-95.33374230183412,-302.12603529372734,-417.2726732548464,-589.5297946939394,-630.0051751250185,-442.48552697135113,-326.685352068666,-94.13616689563224
2013.0,58.55431355646053,148.80008119068248,246.90029464613272,187.80391085092674,-21.806203385128402,-168.47218318626466,-379.876114546785,-466.05189037324214,-427.5419414379436,-482.6167449240232,-329.8838052251947,-212.88548751349384
2014.0,-82.29502597076214,38.50771544881938,104.56913917537642,-4.343124923340179,-20.439261828619866,-256.36307135973135,-386.62839221919313,-599.4302422439187,-590.1642014670437,-452.21527833510436,-200.97136097191714,-31.511183801586338
2015.0,-137.30450192621115,-24.6951462279368,-217.68892892061348,-325.59385495833857,-402.3939750668898,-509.4148974067431,-667.8485015002943,-650.3757750424394,-624.5002784614855,-542.6290841264519,-306.14452739283064,-3.9525467534930803
2016.0,-311.83500482234774,-179.1323745065005,-258.22998749396663,-259.79612792259553,-435.96081205092474,-580.7026479264746,-643.5083200600344,-722.7171608101371,-684.720719347158,-503.0220577748705,-342.45286900972525,-333.20107050776124
2017.0,-296.68128021113085,-145.165849223664,-94.9196515705117,-94.80646014603786,-226.42965099006983,-388.86404826085845,-518.1828497772046,-617.0442582303931,-626.2879009887807,-471.9178875721471,-238.05717239872848,-55.57675729305732
2018.0,145.1325639793073,277.43224232440633,324.80816803239304,281.46558867275536,69.69956820471269,-257.95110280388866,-280.04725934111343,-379.02489681250324,-376.5615930278923,-505.840864646598,-108.9616496431956,32.02439427724429
2019.0,55.34437934828342,61.737440563575625,-83.26852126208061,-146.27713798375416,-295.2136639451033,-514.5039568612935,-614.1783925782643,-664.8253042595485,-613.7887258740226,-399.21625718131054,-267.90774099918684,-107.39901029174054
