Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.39403848350048065,0.3765532076358795,0.346219390630722,0.3159204423427582,0.34896498918533325,0.4166184961795807,0.41902442276477814,0.41808220744132996,0.42108699679374695,0.4254719316959381,0.4136620163917542,0.41055871546268463
1981.0,0.39398014545440674,0.39130690693855286,0.36078080534935,0.33186961710453033,0.3472590893507004,0.42096047103405,0.42036150395870203,0.4191896021366119,0.4199203699827195,0.4195806980133057,0.39780856668949127,0.4017624408006668
1982.0,0.3879655748605728,0.392756924033165,0.37928612530231476,0.33012850582599634,0.34782594442367554,0.41664537787437433,0.42378233373165136,0.4199932664632797,0.42297872900962835,0.4178493022918701,0.4097886532545089,0.41092078387737274
1983.0,0.3962913900613785,0.37100015580654144,0.3425362259149552,0.3228904455900192,0.29895119369029993,0.38206851482391363,0.4241124093532563,0.41729654371738434,0.4197339713573456,0.41987611353397375,0.4116983115673065,0.41557958722114563
1984.0,0.4060473591089249,0.39794279634952545,0.3648339807987213,0.32204702496528625,0.34639519453048706,0.41726769506931305,0.4218669682741165,0.4194442182779312,0.42065224051475525,0.4073381572961807,0.40200769901275635,0.4144410192966461
1985.0,0.40295116603374487,0.4048789739608764,0.40145000815391535,0.372733011841774,0.3550394475460052,0.4074531346559524,0.41934725642204285,0.41594941914081573,0.41805200278759,0.4170570820569992,0.4080398976802826,0.40700607001781464
1986.0,0.40697132050991053,0.38321495056152344,0.34818556904792786,0.30970866978168493,0.3069915324449539,0.4105059951543808,0.4217454493045807,0.4183785617351532,0.42279252409935,0.4134392887353897,0.4113525301218033,0.40631611645221716
1987.0,0.38693998754024506,0.37574805319309235,0.3800122141838074,0.3502697646617889,0.30601274967193604,0.38026992976665497,0.42463652789592743,0.4221889227628708,0.4191768616437912,0.40313276648521423,0.40767052769660944,0.4060639590024948
1988.0,0.41463473439216614,0.40014758706092834,0.3792334198951721,0.35631270706653595,0.3234850913286209,0.4011300057172775,0.41950276494026184,0.4223520159721374,0.4214492440223694,0.4283142387866974,0.41394487023353577,0.4108453243970871
1989.0,0.4200141131877899,0.40749089419841766,0.37526461482048035,0.3430103808641433,0.36903570592403406,0.40879344940185547,0.4169292598962783,0.4154569059610367,0.4229002743959427,0.417386069893837,0.4131593108177185,0.40847738087177277
1990.0,0.39834415912628174,0.3916354477405548,0.3788094669580459,0.35599538683891296,0.3842783272266388,0.41914011538028717,0.4176495671272278,0.42024412751197815,0.42298056185245514,0.4086140841245652,0.42874807119369507,0.405327245593071
1991.0,0.40788817405700684,0.3786381930112838,0.34145401418209076,0.2954185456037522,0.2836433947086334,0.34557420015335083,0.40583629906177515,0.41611547768116,0.41975489258766174,0.4205058515071869,0.41715893149375916,0.4140065908432007
1992.0,0.3941309303045273,0.3842417299747467,0.35808728635311127,0.32540149986743927,0.3024352341890335,0.37266287207603455,0.4210280179977417,0.4187581241130829,0.42105489969253534,0.4146027117967605,0.41662439703941345,0.41241678595542913
1993.0,0.4064321964979171,0.38037459552288055,0.3499190956354141,0.3091967701911926,0.345153346657753,0.3980642408132553,0.419778048992157,0.42486515641212463,0.422324538230896,0.4178033024072647,0.41043151915073395,0.3955123275518418
1994.0,0.39754840731620783,0.381773754954338,0.3461846113204956,0.3082974702119828,0.3047989308834076,0.3879581838846206,0.4125228673219681,0.41635262966156006,0.420217826962471,0.40505495667457586,0.40626151859760284,0.4007927030324936
1995.0,0.3855770379304886,0.3816185593605041,0.34199562668800354,0.33125706017017365,0.31775124371051794,0.3618967533111572,0.4163409173488617,0.418154776096344,0.42185617983341217,0.41968581080436707,0.410791739821434,0.40528146922588354
