Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.5191233182130626,5.719175724343856,8.831462268301062,10.373432165368357,13.278490475655545,13.150307819397145,12.467840586077175,13.556852723514245,12.284248445797267,12.214021676281549,11.15290084589491,10.737922145724381
2004.0,7.134055671176104,7.349755018397559,4.240341947467973,4.202329168690315,5.699909740384085,6.39575171483091,4.678819769888114,4.5005655992712565,4.117112131005392,3.7014746154313505,4.209726006943921,5.614428048436473
2005.0,3.308798454654714,0.9175237278698027,0.6434196835353905,0.8198476179098313,1.8944274820937146,2.659923653479955,4.1329890939636424,4.226414611695309,4.786478514483054,5.284509226263304,4.430926565311338,2.540293115221478
2006.0,1.7689583188864506,1.6156169752870868,1.7909634240156982,0.9445079083189245,1.6819396792887131,1.3843784320140262,1.8310594139531016,2.1128315031811087,1.743754194402872,1.1501405661807456,0.8480676231644407,0.6566542834504043
2007.0,14.234805732723707,20.660455886640875,14.450754116045546,10.729001373773363,11.187390079094554,9.308756821293166,8.188553846839664,8.830547444588419,8.95397095279578,6.896496511669114,7.128628028523161,6.330468613550987
2008.0,4.695265406256498,2.930812191988349,3.6072637555263443,2.983569485680352,3.9241159004054014,4.315824299833832,4.255011024651778,4.195246470960843,5.188672674765582,4.896674475019797,4.372962656726767,9.086424689991878
2009.0,10.883047673011774,5.646406710484701,3.0258063554494714,2.000460258824349,2.278150902974857,2.528812407015736,2.733740406494206,2.742675062567602,2.3670409050863825,1.7460536396123942,4.619851317357653,6.52766889837141
2010.0,4.169336219624669,4.615063824509227,3.634842055125794,10.433530665972583,14.734501643573491,15.742487443982796,12.114521771510105,10.257101240176226,12.195800025200361,9.753275223769876,8.633128043163941,10.396817864782111
2011.0,9.11892601487584,39.1152550928533,44.44796037369617,28.81091694053258,32.160773691840454,30.281353560713427,25.582533282719243,29.146402862188946,34.06431617048311,30.94999434521054,28.312364938454127,17.685841481877247
2012.0,8.129532506013147,4.653846193955752,22.829763280893413,19.178044980177283,17.546366161899616,6.2985714945646825,7.494971643145136,9.631512924842182,14.507399827376512,13.358410187075222,7.805855715397099,8.745310023745231
2013.0,8.008399806993875,6.580817384842703,5.9063874756592405,1.719600908794528,1.0713890130037411,8.456487928173058,7.575148766176552,7.319658137640901,6.600370293425147,7.033354668050588,7.226388565381259,5.873908355751487
2014.0,3.633666857847502,4.178731909488217,3.3956142054661687,4.4879382937489884,8.560864746750898,9.542601779406489,10.131977071524425,13.4924038738112,12.794515948521543,12.099908525222018,7.629055916015555,6.405058455663409
2015.0,12.318226979817524,10.25779850619307,13.201106251218329,15.333831865917963,13.804499150731504,12.33514252662669,11.197151877221279,13.110255597878975,16.64077876938001,14.308572578600913,12.777949897806609,14.232285446185946
2016.0,13.04057745238994,12.085506127106644,13.61925169293732,12.250068185854776,12.117200140064629,13.90305559394536,11.696467764152537,12.441171738930441,14.277154691127956,14.242540577545647,10.785800186885435,11.103641632583878
2017.0,21.88559381960784,20.505739445240767,20.269007365435993,24.42388186436889,20.207575444496374,19.70908809954299,18.55131056985668,17.128612657260135,14.942052804284227,13.054177678778904,11.314857637712077,9.838575302342532
2018.0,8.251495622431353,7.134752395462306,6.261882538852194,5.690800024419043,5.220819771577413,8.031438474239478,8.162469662121383,7.904352908982576,7.318118311452433,14.834003744653108,14.673003508636798,10.384119648214236
2019.0,7.066023368219397,5.268188412045422,4.784654671580341,4.395462553447215,3.750989018017728,2.5858433828924015,1.9546334342990062,3.2760679779848654,2.8732364985516554,2.3614263605231987,0.5441268382212517,0.509952118285658
