Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,2.084186085091037,3.5066234872929707,4.459639238951791,2.554660049742146,3.3736383412855138,0.9766329816114171,0.594665692482437,0.470886527845133,-0.5423911025581547,1.1294241434607495,0.7174515413046284,2.0383949356152162
2004.0,1.025704013360539,0.5357620478629586,-2.037417294515901,1.4051872648051664,0.3654598430099252,-0.4550795580216157,-1.9551940988250716,-2.577857496606403,-1.1119822437429774,-0.8162351350081489,1.5649054855642248,1.635910039772196
2005.0,1.3026295389645688,-0.2672991952373293,2.138309234007056,-2.279370380004152,0.25184817363765327,-0.8921099316551316,-1.9722454259436384,-1.4027059741188137,-0.7265584059456665,-1.6742924089048496,-0.7350968584950648,0.317044515601304
2006.0,-0.14569913098322418,0.28173884826448947,2.9332980752014444,-1.7036021716103174,-0.7648490483480707,-1.7921454738954308,-1.4093482931051289,1.7721049994566878,-0.8771664713039088,-2.220223176197854,0.4882942904529071,1.7868837471661176
2007.0,1.432761877448219,0.15651175605198075,-1.2726680403697874,-1.5101177296678125,0.046439600288108514,-3.5568800552754922,-2.304232733233699,2.690076112596316,-0.7278068946283084,-1.1833990595707486,1.1807556631207805,-0.07078219123501202
2008.0,1.4860442814248809,0.6215932570907414,-0.6692771626980222,-0.6742653590502276,-0.26349391636704783,0.8484931521839418,-2.4433967790930398,-0.7973536390812375,-2.0907322999116835,-1.888972299266614,-0.7833627338207203,-0.06470678201822663
2009.0,1.795960337802391,-1.0022981418759414,-2.4161072532174654,-1.5383099852165,-2.759896182484647,-3.2811359953819776,-4.087845057962476,-1.0086061828852781,-4.00106613428584,-4.112253668214466,-3.822709432912978,-3.475945306928193
2010.0,-3.102489197978189,-2.401251903177903,-2.5846553320685484,-3.691266697454376,-3.7540344671390615,-4.798713877662394,-2.4651389009737725,-4.11245422196254,-3.65077241588167,-4.16313717806537,-4.351114379835317,-4.536392963052863
2011.0,-3.876016070260529,-4.980226168561243,-3.409245324387328,-2.5989487286382817,-3.736326050958709,-3.973692953722258,-4.78365601578002,-4.64855895993901,-4.590647314732145,-4.3969234434767275,-4.687581409588521,-4.475966613740206
2012.0,-4.226616560472102,-3.4657383517988953,-1.784336350492459,-2.569007390982929,-2.997581576483135,-3.0516773520995284,-3.8778410193603015,-4.451830525077748,-4.0443064531213,-3.5627250321169535,-4.123847475491094,-3.149622193043107
2013.0,-4.002014096423703,-3.730813020667183,-3.270361899310583,-4.860777985458397,-4.695228246648489,-4.847519361512499,-3.70401096424723,-4.934273142554672,-4.70777929699966,-5.2719675694333725,-4.693981608525588,-4.931259540762374
2014.0,-4.517061140470093,-4.012074844293612,-4.925417346194477,-4.559005745802036,-3.707574265757475,-4.77060273056616,-4.614483750747822,-4.575124870421933,-4.820134077846977,-4.645302542623083,-5.004744449181624,-3.8751893523307435
2015.0,-5.128314409770083,-5.089721945848804,-2.5129649067596382,-3.2887458908253424,-1.6888621611178378,-3.1839918956375595,-4.34729046722416,-4.572851158401411,-4.8765633001444515,-4.630905012745892,-4.154424757639896,-5.217030180169443
2016.0,-4.412429624488256,-2.3579604144565196,-0.8635986352207345,-3.9509885857807654,-4.844907273891018,-4.998923490228145,-3.4648015235190015,-4.967018580991345,-4.82300911607467,-4.32356619757421,-5.192627839746634,-5.1947428999986025
2017.0,-4.535636970564084,-3.061526040087704,-3.2383515746985383,-4.649690468200204,-4.77146082510542,-3.814906703597053,-4.220505428796957,-4.2946973296815685,-4.00679029542205,-3.5993848646091413,-3.4322058062367105,-2.849615435108471
2018.0,-2.194398024636783,-2.781807496119925,-0.2854015123198166,-1.4421758830823743,-2.801618794951944,-4.9633830700229735,-2.936470053917337,-4.40387656809924,-4.596148377068736,-5.178813161306778,-5.2443110505622785,-5.21677211605064
2019.0,-4.637892407348563,-5.022229269260773,-5.259402998811675,-5.2719675694333725,-5.2719675694333725,-5.172077604085321,-4.703782655043924,-4.8677243580320955,-4.816425393966961,-5.005052369134509,-5.219639083903232,-5.2719675694333725
