Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,171.51504516601562,155.5094451904297,109.29463195800781,49.339115142822266,14.242746353149414,3.8867170810699463,4.884551048278809,15.268284797668457,37.57986831665039,50.76096725463867,48.597198486328125,114.5384750366211
1982.0,162.78956604003906,75.22151947021484,104.39485168457031,45.72175979614258,11.374734878540039,4.262286186218262,4.454887866973877,9.438309669494629,43.0227165222168,51.06243896484375,83.3980941772461,43.58210372924805
1983.0,72.86058044433594,70.19265747070312,46.1895751953125,35.30531311035156,15.072052001953125,4.4919328689575195,4.43280029296875,9.280787467956543,32.22590255737305,20.446619033813477,27.566396713256836,86.36883544921875
1984.0,244.72218322753906,204.40692138671875,158.7594451904297,38.922176361083984,22.720096588134766,8.862149238586426,5.037336826324463,10.631468772888184,14.81392765045166,64.27198028564453,111.35406494140625,111.24595642089844
1985.0,140.108154296875,170.76528930664062,100.02893829345703,85.98052978515625,23.097837448120117,11.143125534057617,4.541284561157227,9.780861854553223,44.38498306274414,28.63512420654297,94.99383544921875,139.66650390625
1986.0,148.1916046142578,174.52633666992188,156.85400390625,68.65859985351562,16.73355484008789,4.045409679412842,5.3350396156311035,11.99682331085205,39.41487121582031,14.248943328857422,46.490455627441406,125.23509979248047
1987.0,206.01463317871094,59.03648376464844,58.73794937133789,22.304746627807617,16.067319869995117,5.244999408721924,9.497522354125977,8.178592681884766,17.931459426879883,32.580169677734375,76.67709350585938,55.41220474243164
1988.0,150.5780792236328,68.44285583496094,118.28372192382812,44.3275146484375,26.609289169311523,4.107587814331055,4.682479381561279,6.722055912017822,24.023168563842773,25.12604522705078,19.166778564453125,104.37242126464844
1989.0,138.2742462158203,113.02408599853516,105.33100891113281,42.25841522216797,20.20836639404297,6.045971870422363,6.475302696228027,10.112903594970703,24.46879768371582,20.244482040405273,35.0619010925293,57.822444915771484
1990.0,121.5527114868164,65.46531677246094,45.576690673828125,26.04522705078125,21.053497314453125,14.521811485290527,4.908928871154785,10.879764556884766,21.414546966552734,59.848915100097656,65.23094940185547,94.38218688964844
1991.0,120.25949096679688,81.84990692138672,109.49592590332031,36.607208251953125,22.60205841064453,12.559869766235352,4.354883193969727,7.260402679443359,23.926040649414062,29.959890365600586,32.710140228271484,71.71501159667969
1992.0,108.48847198486328,80.39762878417969,37.7572135925293,23.242572784423828,11.445898056030273,7.122398853302002,8.068991661071777,23.955909729003906,17.210878372192383,43.78388977050781,50.110782623291016,77.80867004394531
1993.0,164.38160705566406,64.7375259399414,97.54927062988281,48.55332565307617,17.355911254882812,5.164119720458984,5.0186662673950195,15.547762870788574,25.28738021850586,50.0396614074707,67.42193603515625,119.64734649658203
1994.0,141.99569702148438,152.67359924316406,95.90162658691406,60.18642044067383,18.431949615478516,4.770516872406006,5.21460485458374,6.907777309417725,22.28725814819336,23.010597229003906,46.604923248291016,98.58353424072266
1995.0,91.62590026855469,91.09248352050781,103.8697509765625,20.39849853515625,15.263595581054688,4.461705207824707,4.38952112197876,7.87736701965332,23.991294860839844,19.51072883605957,47.746273040771484,84.46675872802734
1996.0,154.6007080078125,90.45867156982422,64.96229553222656,31.85782814025879,23.01386260986328,4.465089797973633,4.9201130867004395,13.69377613067627,22.99418067932129,23.287565231323242,55.209556579589844,101.92283630371094
1997.0,186.1641387939453,161.9042205810547,98.24330139160156,34.55215835571289,15.120261192321777,4.061507701873779,4.334245204925537,18.968278884887695,43.63475036621094,25.34548568725586,68.6523666381836,66.69168853759766
1998.0,120.0671157836914,94.1188735961914,77.97579956054688,35.85465621948242,12.276398658752441,6.539990425109863,4.123702526092529,7.005054950714111,14.02206802368164,38.87410354614258,59.993228912353516,44.36857223510742
1999.0,102.06097412109375,148.30459594726562,167.43841552734375,59.10184860229492,20.392314910888672,4.883432388305664,4.568841934204102,7.313069820404053,33.24017333984375,56.03208541870117,26.787954330444336,73.20347595214844
2000.0,171.26168823242188,136.2836456298828,104.90033721923828,22.224056243896484,17.23872947692871,8.119759559631348,4.467545032501221,12.123645782470703,18.599870681762695,62.00682830810547,20.54391860961914,105.21311950683594
2001.0,239.69679260253906,167.0832977294922,130.99002075195312,36.29375457763672,28.25740623474121,5.111306667327881,7.0026116371154785,11.72196102142334,24.90979766845703,41.92424011230469,37.22970199584961,78.80974578857422
2002.0,89.13481903076172,178.3824005126953,119.33528900146484,60.457054138183594,28.036718368530273,5.536575794219971,10.269478797912598,10.824507713317871,28.335311889648438,73.44510650634766,54.87055587768555,104.45001220703125
2003.0,157.16122436523438,110.69058227539062,128.2744598388672,32.004215240478516,20.76995277404785,4.9903364181518555,4.697261810302734,9.864117622375488,25.276079177856445,26.213890075683594,29.430423736572266,95.38823699951172
2004.0,172.11976623535156,118.46444702148438,84.05264282226562,35.8249397277832,15.596795082092285,5.842703819274902,9.463067054748535,22.381513595581055,28.7110595703125,17.999351501464844,35.446903228759766,75.47161102294922
2005.0,99.9372329711914,144.2438507080078,71.84982299804688,34.90949630737305,12.084756851196289,3.6838114261627197,4.310113906860352,7.179821014404297,28.532835006713867,44.25798416137695,46.789207458496094,108.29168701171875
2006.0,184.9034423828125,91.78182983398438,101.22571563720703,35.681251525878906,13.3331937789917,5.713311195373535,4.697207927703857,11.063356399536133,29.414289474487305,39.85853576660156,63.44410705566406,89.55508422851562
2007.0,104.1498794555664,93.46800994873047,141.06028747558594,53.81441116333008,29.434284210205078,5.0327067375183105,7.317897796630859,8.253971099853516,41.56918716430664,25.22087860107422,52.24191665649414,88.71979522705078
