Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,160.24414641377084,136.54232058673747,105.17682746919125,48.95357738635873,35.26456948693299,71.06594941908997,78.64119427784472,71.28237865150666,70.10878750267283,53.999648064409264,44.582988681446324,44.88628234243164
2004.0,37.37433203506712,77.18677508563202,34.19720653851822,30.315372169902425,23.360502203238596,33.24440584645634,68.45337239963594,63.54880442995775,205.12356916550178,176.32711425184291,144.44292810781366,150.32363175299253
2005.0,128.08274414549012,90.67679697588008,76.4266722217575,24.27167490403429,42.01872096644634,97.8714612272454,70.6369190891657,48.704583079960265,75.82637659146472,99.34321739291194,73.65140099894153,78.60765901199233
2006.0,74.11126148625176,66.01860928681313,30.688987095812124,8.359550804531217,9.038290596801847,37.21491622114032,50.84899143093281,58.03625901174109,43.267711196252925,25.24079333089076,27.89419231003589,71.88518748290785
2007.0,83.33667409559072,61.69128516746489,25.50011108840908,5.440493109851844,8.397684538813051,40.27280972913407,60.16751132644751,40.863744724910184,90.07522383361386,97.227802980386,76.08443418773535,74.63348070400382
2008.0,63.6996203307508,72.3179859176537,54.991576632055235,11.38110020304778,15.899947720796325,45.90125650643061,54.184923194832905,73.62295715535011,49.07869629715334,39.713266305190245,38.30789666787655,37.72660534445282
2009.0,52.927045864218016,44.67652940380759,41.5734278525594,17.79224309470694,82.27878755204658,50.906329900764334,54.78431720533185,72.55549499956012,42.20274972942267,21.104126842801165,33.94298100698555,81.93849554051212
2010.0,96.41499706731413,94.93671586951956,78.70362576100737,41.11072859294281,29.480362652642572,46.76527932453412,34.96673620960076,38.31913628465401,62.387892905236264,37.2096473026985,28.002423335824453,20.792185152293758
2011.0,61.94589689697554,44.731959899333866,57.14650479257996,5.5176103170072555,14.290838373025693,74.50997567231346,28.241254938548426,54.910728013814875,60.246224930849515,71.56554801132373,63.730978468739856,57.83577325188794
2012.0,60.30231113798321,40.59819238069023,27.003850451105254,16.64082767702018,62.6345540967598,22.12654405890108,29.830567646379272,41.02990744750692,77.22227313644811,61.34233815200009,14.819342278957429,65.90244165076045
2013.0,47.995704969880116,42.9296446818859,27.681166861926055,18.73358378800132,21.803127465339866,21.313310512656066,52.302082955976594,45.4505072880383,61.05584723162024,17.851697438454654,38.134325076110756,48.80895019535026
2014.0,68.18786426028876,71.0853514236193,83.34688393834021,38.04120820988671,45.54041245207852,35.01227646019024,59.67480781642732,58.2206446594137,98.36298330632698,73.49838000586757,72.40004689376721,82.52684929173111
2015.0,96.60942247309933,126.00492898977284,85.44777376497274,64.47488776021743,31.389767049182414,38.59426743770215,64.28585108091919,57.966730662415905,120.19262695682595,73.35956304805515,74.93396568429972,82.47047135306697
2016.0,110.19890783634803,124.93404800235994,83.02063289502762,39.40586743090938,63.205742520702636,9.810657613517936,16.640176430629616,10.511738046644052,46.19196381423657,58.423736045142036,23.73475902584103,42.26856145686391
2017.0,50.8256630145145,36.15531828276476,19.242274306348193,14.682946903512939,42.14219830388452,58.24706189810312,98.42603271755324,68.39301532208769,98.62043032572956,92.42415240281106,82.4815647722555,75.69678368608474
2018.0,93.14446195870299,55.60432292341631,38.42325169681404,45.37504058858717,104.97414103477452,36.1317560432208,81.40113038455485,66.42281123782351,33.20658556944318,39.25588786783396,63.95047644812769,78.92169187967092
2019.0,79.14773516839932,65.75684896732139,53.838425324098914,61.022511044578486,62.73732615566204,16.750484023023468,16.5302426874705,66.90918903115376,53.43320959695897,150.93566755211017,92.02628269833066,158.94225207951268
