Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2694616119889376,0.2698341504607263,0.27033115791858653,0.2714785677633237,0.27227803781163773,0.26211772836761293,0.2551207846315571,0.2588989388646044,0.2640505388902745,0.2685362661084772,0.27002792898056943,0.27091247569518373
1981.0,0.26967937399918535,0.2704001855367266,0.27056952601013584,0.2720024687636837,0.2715785040090727,0.25707167316952867,0.2613099784626411,0.2641468509806026,0.26380914770156244,0.2715186137986902,0.27395233214471343,0.2748178139536309
1982.0,0.27527586999870485,0.27650347137637155,0.2768443630333753,0.2782614182157754,0.285400923456681,0.273298275334124,0.25880764411120166,0.26316556225620164,0.2680657412080058,0.2753085043723159,0.2797933699278988,0.28121008053967034
1983.0,0.2835739401138934,0.28472842925021735,0.2855998796141668,0.28897068859507896,0.2906485883444159,0.2721564334015803,0.25873835485115965,0.2666782592890248,0.27613318403643905,0.28316972540381136,0.2827859159861284,0.28259849952174804
1984.0,0.28297869314152396,0.28357823855529934,0.282883678697113,0.28283165804661303,0.2843768140107082,0.2694899715682838,0.2609882400163504,0.26688336283829966,0.2677879002493493,0.2691430697525761,0.27232064279388607,0.274538577928808
1985.0,0.2767639773141088,0.2787594919122301,0.28044680797808097,0.2852211154493063,0.29478228541203894,0.28291228429963183,0.27421523648888624,0.26607912180210086,0.2785828791234533,0.2832718281200889,0.28370999460613977,0.2840015608493636
1986.0,0.28474353609728215,0.2848253685053759,0.285568199593249,0.28629190477135447,0.2875958211127485,0.2709418984937767,0.2551125114230986,0.2639217680982086,0.2705875021586727,0.27710179978971977,0.2786710439077312,0.2793876496261602
1987.0,0.2798194842496819,0.2801300992442846,0.2802990852156822,0.28242413385522724,0.2847272638545218,0.2701626827592668,0.2575456641658865,0.2574572557457369,0.26291554950429785,0.26878535028143635,0.27319397184192684,0.2746827084240163
1988.0,0.27590418624019225,0.276733833458255,0.27721691631043643,0.28216684187202457,0.28531509075173384,0.27332921210779393,0.25907718871495117,0.2568292281551436,0.26218138675811664,0.26746933242502086,0.27033651345738785,0.2713618638854701
1989.0,0.27179300602746415,0.27190770127473685,0.27236325621998786,0.27470029501918025,0.2793625003088838,0.26806605907205305,0.2542199537945887,0.24955764267315703,0.2480379519243552,0.2562186929454333,0.2629352301122631,0.2654294192237476
1990.0,0.26767119412345985,0.26878432533082364,0.27027926285372095,0.275396242001507,0.27869475682194045,0.2647256743614725,0.24838837815680345,0.2406358058185434,0.2585070495886844,0.2650677248534491,0.2670071019954228,0.2678506714221438
1991.0,0.2683994737856522,0.26857465395801355,0.2685526112013489,0.2727296324435489,0.27899478604957134,0.26225097747950704,0.2467060125620894,0.25300176919880674,0.2576102472322838,0.2651130152370785,0.26856682188176806,0.2714467684845672
1992.0,0.2731828609892584,0.274706414912323,0.27615581743384215,0.2795849017067574,0.285783403524044,0.27681641629921033,0.263247774798688,0.26253127925589326,0.2718342384280998,0.27682593626877877,0.2779514356878245,0.27888997417838207
1993.0,0.2810463455920831,0.28170768396597423,0.2822055590259402,0.288729258112427,0.2890140421967127,0.26870612823790974,0.2544455277077709,0.25391209751212723,0.26913318986069007,0.27806389714178753,0.282143069431628,0.2833272210648965
1994.0,0.28456600231974327,0.2853093589134208,0.2860670717190599,0.2907450076839967,0.2867548118541628,0.27159031670615,0.26564238744436597,0.25645053987670735,0.2655032281665373,0.2738407222849701,0.27957283436945085,0.28099791905715027
1995.0,0.28146204487975757,0.2823252322590583,0.28295626288919845,0.28695991108550767,0.2840799323910509,0.2708358587121155,0.262722875238395,0.26509958543079987,0.2721180874569167,0.27439990342834214,0.27815489593322085,0.2794334055551529
1996.0,0.2809103987207727,0.28225617237066536,0.283659545017769,0.2856065524292857,0.2842619648088744,0.265847458081999,0.25440015098057767,0.2610830364788572,0.2651915552857402,0.2712162835983101,0.2728682423252972,0.2730298810593586
