Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,65.32942587255403,163.87088487436912,117.26527086907873,192.00872668675524,156.35737601610919,-111.05834435801259,-178.1615792139776,-128.64568087389836,-199.91301867131259,-132.4077052593378,-257.5066458510822,-208.69572943087707
2004.0,-124.46048640469445,-108.32079129814682,-91.4615721402267,-204.83027889573034,-82.46248500907657,66.19105473513392,-78.79813139353728,-245.180235165526,-263.31001715872776,-438.28458988313145,-394.4759521898839,-163.55429998606968
2005.0,-109.77609221567131,-172.78173941948177,-89.22922956371931,-25.273647933615607,-10.784418436632143,-51.86582295213943,21.544587663618287,-166.4470784776966,-290.3021047091488,-262.00087966341533,-194.56171790693662,-188.1429922879674
2006.0,-93.0649308877299,-103.19108854540919,-87.38285399589395,-83.73408030599052,-54.18259838533615,24.162225633446113,-41.231775368930364,-141.91820802875512,-160.50178331387366,-349.1708778150497,-343.4700334020756,-264.0333100849868
2007.0,-313.8624898793192,-365.28014731449093,-287.07721948716284,-129.5483869335175,-117.69675553757412,-90.90258351193553,-210.3969413474019,-181.79048594415917,-87.59684071890494,-196.93188986534722,-234.03067743481432,-217.01704610254447
2008.0,-229.49232012363277,-220.21614962705743,-5.4870273432820005,43.881026499574546,58.13780029551307,-92.7118510012333,-61.27771460231635,-118.63409259977492,46.87449287402828,-11.542530322402648,-139.18781506959144,-131.9134340570612
2009.0,-132.04148555329783,-104.54015002899,-6.986663066009544,-60.83985064073536,-70.45851500941444,-50.487450376804425,-219.06957582367377,-241.14726869112684,-237.43948807939876,-189.27673751468882,-145.62242063563943,-152.36325370411757
2010.0,-202.79414166721097,-183.88628270211822,-187.83031105620452,-181.5805191325429,-45.20469680940421,-95.77523929347433,-167.9935844975525,-113.5498663258569,-50.627862072557015,-101.48933028606032,-134.59761013506755,-94.80721518462599
2011.0,-40.77155544214529,-63.57624935002203,-31.159926331975797,0.1838884778671827,50.39264096261302,128.2301317908543,-29.67715656527161,-147.67493591920967,-104.50261419219602,-76.74367654061017,-207.81396363446297,-168.04686706585727
2012.0,-142.43743057154384,-136.01295878698113,67.01765927053412,96.20776475008752,169.9622325239013,190.43679638438974,34.52963782355639,-22.0867493600054,63.895409538138836,121.6295831044158,-142.55578044391387,-96.86529367942408
2013.0,-220.8072078042196,-160.32402469662952,-54.879289968305464,-124.98931562910616,-86.92832492554541,58.957253120607476,83.20939679704561,20.940107635494474,-86.00641700291311,17.641776631174732,-198.38439294674762,-204.19756042567306
2014.0,-219.35111090493334,-166.17426520476442,-144.9835724253432,-10.51582554891199,64.32537931440208,106.85256962131021,108.0959196531193,-11.518859546344183,-107.41188605677304,-271.67698385659475,-325.11447750031755,-241.25777473745575
2015.0,-233.39830863036136,-398.28803034994286,-372.8687009193147,-401.41870928666714,-296.4241247135459,-170.77179335357786,-260.60091544447573,-379.85392342057054,-539.3406470804526,-641.508301429017,-689.4492728000864,-682.3875674775406
2016.0,-659.4756863091634,-469.4489427858515,-382.68007045139444,-106.04776152871796,-169.9082109555735,-50.655204865830186,-56.92413994326923,-132.2767899780471,18.51940307259672,19.580772835869016,-356.5426063495796,-383.182004301036
2017.0,-261.1235552824277,-254.9922047726684,-232.48510222879716,-151.67203749686942,-192.80617393518008,-16.339152062265306,81.53493432719203,48.22288570197791,55.72323410317332,69.94534781267221,44.91780029277199,9.539512025401818
2018.0,41.34982779920792,20.629396882789898,47.59126456069042,67.39455194914714,92.21856572938077,75.80015524983502,-40.528037385570705,-160.8998898348268,-63.517433936879954,-284.62597656742855,-226.62607395016298,-324.1477387671961
2019.0,-279.3812737521284,-256.2152751315432,-121.85879065181985,58.51832179316931,14.176948873237334,182.33461460802584,-26.279315216474,-114.96986635542538,-346.1104763764365,-433.5153793809916,-529.6248867537877,-525.569009388625
