Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,137.05552540298888,123.94942404951499,141.66893135185052,116.46692989264412,91.14954203273341,61.286382077500505,75.90067701782894,88.681089999141,77.8257047619338,91.72148321796526,124.67156167494197,110.32618267760756
2004.0,101.33964859087007,97.6835563285379,134.58500356785277,116.56292406564407,92.21977415114029,92.1893232467774,98.05015466539899,87.25219045967245,114.0479325479292,125.28670363495672,136.42213024427122,164.57820243120776
2005.0,181.88824902905063,182.4896901149493,176.8781845971457,145.04025523684945,156.54124096473035,122.47320780003311,80.97345636512573,71.03111992822288,59.12172148651307,69.72681526911244,97.13709393947593,76.99556285863117
2006.0,113.83402764836566,116.38980017818893,133.9483550283636,113.93969886934178,102.03898247220417,55.70889128013089,41.708838671369755,120.2405695580483,120.54303584486487,141.44526487473343,160.39600270365895,159.71558544572397
2007.0,177.5541526998781,182.98475010660235,183.86173913184612,131.34383024844945,97.68782363985427,79.68992249384074,78.15110737588854,52.397018664258326,54.02227903389188,94.27422799201067,106.94191488326629,128.40802034393573
2008.0,130.36737271482463,113.11434381778604,154.59693024930007,113.29347338812728,109.1609884937658,90.48449765384515,64.39822888240063,82.18011779590222,70.69819092024957,97.89453170652496,110.87617377201087,127.48069554490884
2009.0,111.14342735571033,157.52441201281124,170.45537252149228,152.53030901464342,122.94298571495293,137.97326891176874,122.35951564125256,106.67319708102498,104.93244753497983,163.79821400368698,202.73303013749663,188.00831996164288
2010.0,172.50446513146906,187.7113618599619,188.73548806955375,140.1031188542058,111.57636274929598,113.24462580287084,66.457617594532,84.65743672500017,119.65810482691647,125.96127467472519,140.30100433278994,137.56713383752333
2011.0,140.67212117207504,187.34363604210316,174.99608689116533,142.01179303635357,140.3649084529028,83.59481371860451,66.96876927381058,79.69128253465885,88.220652964675,103.80610301705772,118.27142316210131,136.50187307370243
2012.0,152.83916168559819,161.5739755413973,154.86001954163123,153.66862404260792,97.01071379585879,66.46205221273081,49.901376060765585,38.94949847644747,70.43397981530543,119.97459240728953,127.44536546640273,146.4022581403917
2013.0,137.5565735936069,146.62575968695995,149.73988637154955,179.40723169007703,149.6003108120273,98.61604202253909,62.86277544163119,50.112906702435914,63.61500319456597,51.2054357248768,114.71802252759001,131.96568182481838
2014.0,143.9325449192798,148.61562155353857,157.95500227638496,105.10425302237215,104.36160525781106,95.62627268458589,46.62290900456365,89.98266570736354,67.6373661779787,100.44201250307671,105.08361177135765,126.63734030544272
2015.0,164.48856877104456,209.8619443255002,174.05845419365002,130.08378662509236,95.45978103642086,40.61213383808806,62.7175983589282,28.986674462427715,58.575608340649865,69.48658286101707,114.40578306485929,138.35624006153978
2016.0,147.16892661682198,178.43980645400285,180.51818029051506,166.9786922109384,95.23931285482367,44.312840148071224,70.25197111905996,62.70258878442245,54.50757042509109,107.39309590970159,155.56136452178714,94.82726438306517
2017.0,85.04586074276071,99.4055822021694,180.36849389799127,216.0528782374437,146.72691439230857,99.55044073619007,98.59116976682559,107.05504189416648,128.51593233342768,167.0401035761317,180.51963472329209,189.4703867631129
2018.0,194.19096542756674,194.9470753916807,197.53713165190635,184.92691469961642,99.08834091209997,90.23327858147748,98.93682641926019,64.76867122815146,80.65974781775371,122.22220074267135,140.77725987829447,110.86718306626116
2019.0,116.77125084532562,126.54346005743409,242.6751070662468,166.71824512103356,143.51618782787008,70.14037740835875,68.17998141157713,63.820320089306264,101.86212833804531,146.89561233633847,141.27012809198422,157.2220910066844
