Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.7411669242421746,3.4237179866079566,2.649541454838206,1.3966882324723953,1.6658440082703763,2.463068388406487,2.4009170156223685,2.6587831320690296,2.409274296088582,4.316188188105037,4.33092635327736,3.7884359678575215
1983.0,0.7888490082399225,2.1249933339147455,1.4118671859013736,3.188099712254615,1.9205245921183998,2.8881971418947994,1.1915341406041353,3.291495689455158,1.395707023415045,1.7468682513415628,2.1520023721602093,2.978387921264248
1984.0,2.648638163659848,2.328950156867966,2.7891079542100106,1.5565104447946516,4.768552530231587,2.2676619727553233,0.14746036628938697,3.5072695750365557,3.0507588877087013,2.683507345491367,4.341650226707738,2.4210160334482325
1985.0,1.8685102438996157,2.447267321041426,2.4547943669052246,3.321149611222968,4.408043426461532,2.2990492028275367,1.6058398887249665,1.2846978733199674,0.49674338812707614,1.569038886323432,1.954360433617628,2.829263928743895
1986.0,3.5071416479090614,3.438980286949666,2.2985416757055144,4.6219964609782656,2.2612314122047747,1.0167643891065146,0.8104532466139673,1.8042502034627443,2.6749101242768374,2.392616940782904,1.400817317862005,2.6540933619012184
1987.0,2.4869960974364713,2.180271553626969,2.0174433384569794,2.7217443171557636,2.1207783044667607,2.338145984497937,2.6349819106045973,1.784805392551399,1.8288636191923524,3.7594711148316926,2.2662238728460524,2.768489592642329
1988.0,4.63314396278892,1.885474695884869,2.4539735953769313,4.837317020847178,3.9833616528704283,3.0590282893500405,1.7277908208198243,1.0114634395066946,1.3126867037638923,3.031163987994478,1.0157951405258263,1.9017949289318765
1989.0,1.3236810839180406,2.011698480938095,1.615462000646307,5.199004467844344,1.3949193174166175,1.276220040585456,1.1240437483141936,1.8915316247877454,2.236921776567285,1.5719319158851726,3.7594092005357935,2.246381354089914
1990.0,1.5361993074042823,4.1729895436697015,0.9899911355637062,2.823713511580284,2.6394344263675626,2.181131755226274,1.2351148318598093,1.840084759380594,1.3692157572583705,5.114719044332905,1.9325110445125517,2.326400617993624
1991.0,1.7322957993105228,1.8577320273107782,4.625127348400772,2.188190445068931,2.5879838489316795,1.8176484792390826,1.2729794429513246,1.2632143287623387,4.416746148928082,3.0444786411774403,2.862255204647672,1.7431113214521752
1992.0,2.3102955053155014,1.5745746278498323,2.1053991271593167,2.448413157292472,3.0800967769028325,5.388007809621327,2.1558258113311077,3.2098963130359386,4.178532945510172,3.5093120485335243,2.3581246847197637,2.274561794587909
1993.0,0.5669583415249563,1.0665372955197743,2.459781967177952,4.190027336099187,4.0823838877056025,3.196324819354814,1.6472356392936371,2.2594724966598925,3.648801705294444,3.7486017179900255,1.1210167737237153,3.934884708362884
1994.0,4.10577630637004,3.58162630792246,0.9491075881756655,3.825762534951958,2.9157168720668647,2.564290820386045,0.6587125366087117,1.940610315083581,6.731877570480213,3.238647059131711,2.2518367248551816,2.368356128789306
1995.0,2.999374661237222,2.5500985391600706,1.6986868066427192,2.2224431552840995,2.6891837812563035,1.1866168620773798,1.8431261403703345,1.6513703217567806,3.7909870973186623,1.721301220845742,2.684724118118626,5.984929942551811
