Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.2041990903323889,0.23249480912973228,0.1816532657784111,0.221759656798378,0.12104731393240634,0.08664224731567731
1902.0,0.1514440151418158,0.4874779428863094,0.24717397879775466,0.09751955119798739,0.07596463222570776,0.0792305715321349,0.09275565175519312,0.0811100740277723,0.0658729988483099,0.07594195328945479,0.05541034082849088,0.15460834271511648
1903.0,1.6906145597410949,1.4623493373714347,2.8911296865430898,1.9179158012419095,0.4742370744824426,0.2659030363965008,0.19796363219056914,0.14779860733591296,0.11329637140833002,0.15001370819734988,0.17383589440491984,0.9733181796249979
1904.0,1.2467900334237572,1.4166243664888478,2.1751462798623598,1.4695109092867489,0.5558924626716399,0.28171670234781976,0.14246995942193674,0.14768954184101257,0.17384792333756363,0.1354417445232333,0.09993976898496369,0.23372057203902524
1905.0,1.2143211855994516,0.9500859536024393,0.2536961691123573,0.19377372258429695,0.18011116177174322,0.1808812868867003,0.13086345975821084,0.11680377301828543,0.1056966201583907,0.11694388440144068,0.14384212611602737,0.07526920842226832
1906.0,0.20620254100727478,0.877301805822665,0.8099147287218652,0.18116030839298486,0.10892917136932029,0.11081777251304027,0.10966304653135645,0.09962146380825257,0.11838631521347819,0.0985546108941638,0.34941621524474337,0.8598172769933402
1907.0,1.5143085705876915,2.115320188002106,0.8525703392871734,0.23430389240197272,0.3469297536298743,0.2898844842084765,0.1818267694533831,0.11861366769330216,0.09544087192090535,0.08418397404001564,0.1649063841392971,0.9679693898259594
1908.0,1.7836828175714672,1.856766938715992,3.4356746233387545,1.0152024721980664,0.41744881769910797,0.23406671789923417,0.19933714755758195,0.11992763667455207,0.09911993144934451,0.1171930449664031,0.09938118758542087,0.05288827903950568
1909.0,0.7318442914657005,0.6980500376856329,1.5664437687272652,0.5993009500237667,0.15801199814192787,0.15090536802129223,0.22382172557149382,0.1705122827596633,0.14498595518231674,0.15186039247326652,0.27239975238593805,0.6778750940619467
1910.0,1.9492895695835375,4.150395084574873,2.777777206232172,1.0590907681921429,0.5069233178697811,0.37800833925417715,0.22313172096126282,0.1834835374462131,0.21311916487654745,0.16403958745299274,0.17718238514875007,0.7637888593883791
1911.0,1.7812526232573072,3.851063295699307,4.553525584851582,4.411657889816544,1.0133776611454717,0.3238122835225283,0.1985775316739007,0.1467096664022292,0.14034967164120332,0.11695092641657848,0.08024924259889492,0.14784279096197595
1912.0,0.41402646452362746,0.5137631305260011,0.9129748947196338,0.25512206958089406,0.13393816612146148,0.21455392594097325,0.14326232245348833,0.13175860848511603,0.08874101727526663,0.09543055764634618,0.08688761450161427,0.14982150580430006
1913.0,1.1664886310696814,3.659291969411937,3.9249764732007546,1.061343859952894,0.3682431037195674,0.19506215317847447,0.21807078693914267,0.17017034675164225,0.12955303419378747,0.12438543758885902,0.06537694287191241,0.578823170635842
1914.0,0.9431188381416004,1.0264140171860372,2.3098524377441554,1.0576772011120457,0.3375611456230309,0.3648616769943571,0.20300735783153204,0.21506062770769743,0.1632774654665722,0.10601213152676629,0.09521456235749028,0.2067421863512139
1915.0,0.31144294252139465,0.45148651069412415,0.22409049521886817,0.07990155422787658,0.07481856154926729,0.0752320510468832,0.08618766679820451,0.06276286893373582,0.0787715437759071,0.0689002480222383,0.06846626507673953,0.2758232139998579
1916.0,0.7836842225217645,1.1301131137506928,0.5522635978550403,0.27593008561985916,0.20416237510621513,0.20849342199748505,0.21626947283417583,0.18524707455195238,0.14198712069326525,0.17077759880283158,0.16902759985202512,0.7354947171223754
1917.0,1.2043657401661299,2.075874793307284,1.9823743471357336,0.6359708966199751,0.39677314556476,0.30297553261126126,0.16813251227502252,0.1855707222550609,0.1350571328212548,0.12413599211516453,0.21020769509292903,0.6125706528802803
1918.0,1.717710887856308,3.768836005396529,1.7646270565119606,0.49883408460350726,0.31209634587182694,0.23357635056441203,0.16049816128682792,0.12669733612541006,0.08239251165647479,0.08142627608757742,0.0878735708589829,0.17944827063147303
1919.0,0.5083950773556415,0.5696867783399991,0.5357461192856012,0.22625264626686004,0.20300060013495239,0.15080003759116542,0.08685573234042959,0.09912782213897345,0.09400836220757927,0.0896113428622738,0.07339513211793464,0.09726315731356258
1920.0,1.330128880318215,1.0004914140796373,0.3027764891004105,0.2222151059194919,0.38892180421977884,0.19617937455924778,0.2880795775916727,0.19926539344894373,0.14778423575184144,0.12859572654347448,0.10242654813478604,0.26618166535599674
