Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,32.736920100468026,21.161665902724234,33.829379164438585,19.15462868513061,19.631475224320805,24.630689437047742,44.37928588039013,54.55450486695295,67.4938318240986,65.71759763652942,64.13132800204438,60.28161335463308
2004.0,59.5361179560249,52.9384119525813,31.1992114024704,18.650985387394936,19.233571071918007,24.877808291465985,43.1580901663851,35.000456573061136,41.60067931589783,31.858314786964392,30.15896786958496,31.6521753170973
2005.0,30.49385494165035,28.717763700124216,16.570684056913464,8.140729330395194,21.434566413365292,31.213381804077837,32.003780997345224,19.505027199644676,45.54825367690527,38.21832703940104,32.971542211780125,31.454306037734654
2006.0,27.813659447150393,26.09237389812468,15.419516603843077,9.288384499195391,13.091045598658447,19.9524410956738,30.311654209207095,38.444185388166666,30.65556307566074,20.904436799045335,22.199362525414884,20.288975086495196
2007.0,20.313490706789114,16.88550566640307,15.1270831427531,5.292761889582645,14.138614026580413,31.4925703832659,29.544875359040418,33.64811252481207,41.484693173313204,36.16019185089542,29.81384115144029,28.50555459974833
2008.0,26.77271853579415,24.05214744871789,16.089546646981944,6.580047033066009,6.4303707370402625,24.98466751774462,24.01668368725961,19.69429576249539,39.071214134788775,23.90676903182028,21.804657956390553,22.51115282391065
2009.0,22.398393988135783,19.158137018585805,14.543219348769133,6.9235466951619875,17.874881860005246,14.18715245417671,25.377516684368995,47.56301214535657,32.51430496144488,23.37303652705609,40.518036896387905,41.91040014242885
2010.0,39.65908777771851,35.57812898240332,24.79267018780824,13.259774894375852,19.331302812825935,26.320560868613075,24.988695039315363,22.78885300377907,36.04237686879069,27.397184871461207,26.544732125609322,25.108064634630644
2011.0,25.024975211851462,21.467304960272024,11.055146534478338,5.400442027819409,15.291351472153782,14.958772173643414,20.666010019865432,19.73795997940032,33.07530235529204,26.447878204752588,39.70036169590163,42.35423403368128
2012.0,46.11688430390982,43.10754468702611,27.8547967179506,18.585451342755594,18.506615552507608,19.8043326904557,25.50599207533576,20.837993392581158,24.435611910591682,17.729094832222394,18.704138724829704,20.587097078057
2013.0,18.846337168692408,17.6206509728072,8.677174536240772,9.24102860391225,25.69377963693002,14.19460873509514,25.052175144359055,19.240092469172122,27.79975579108729,15.966434908342471,16.77246623415752,18.86807295532134
2014.0,17.751281368989236,18.9552968290504,12.388841799211574,13.24172052253523,14.999369214156799,18.16067302319667,17.356905800584517,27.11483903734101,40.59597111795648,25.696501914354023,24.12203595762644,23.89905508143563
2015.0,28.016673624720788,38.55847867083083,19.13071758872005,21.305716944752728,14.355551351723205,26.24824945496768,13.806642943346308,6.2163533065653755,27.795084473496157,25.353865207528596,36.54238183086278,38.52763263560954
2016.0,37.31341510499077,34.19912065817978,23.99618318473272,12.06588247033033,23.428997623513762,10.541145455654428,26.860237835830336,13.423006944089934,13.898986634937993,30.097780687383583,27.22850342061112,34.46042015922705
2017.0,35.03668542840755,31.230680857227746,24.039004571709448,12.425249546492301,16.937128238018126,13.402353240611106,34.68499505969796,49.51506651981724,32.90994325580381,45.95020271772715,41.98120982814854,41.58837907670292
2018.0,42.15215366321246,40.95623100714102,24.367564704094324,19.819650889118037,18.973494495532712,16.59547096006588,39.49711353727081,39.25011108103538,34.437418330724334,40.69875120448542,27.23920846619419,33.08248206120387
2019.0,34.86229673443926,38.977487329594545,21.71668136850074,25.01970208242886,24.617627293977186,16.656905269109195,13.70874199712249,20.541190210201282,52.66576991468079,81.49982841901843,64.85793358088935,62.06998956830695
