Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,49.515352277120016,39.86045601308515,32.324600306226735,27.550845739167936,33.84184762221473,30.74048982582012,30.359507280888025,28.762059849932466,31.383263643440326,29.321358395936507,33.743124958701294,42.95689539738389
2004.0,47.2029940641977,32.89853625132392,22.094037077796877,29.7494134504412,35.147458261880175,34.68575600309725,30.01252980964815,37.92780620370631,35.917989041956886,32.897447736953026,35.6183005445231,37.8479826433309
2005.0,31.169322193650945,29.091821144771313,28.37837640894786,35.408589225839364,37.51301992951203,30.571132054507814,30.595155302521274,27.14539293805267,24.86252283887418,26.821309638446095,34.3493391964921,30.613337938165916
2006.0,33.76316654938028,35.38978224254543,44.7838160672785,35.50865153558876,37.4963453322054,32.07830752684179,31.596172378795575,30.585487536078514,31.816814432595987,32.86498160286893,37.50929736077685,39.470063738636775
2007.0,31.195810224244283,33.269740918633616,40.59887140221725,37.458660250650375,42.38555116979537,44.81996191841371,33.941981062249305,35.21190571062938,32.961810178737146,28.8491357246169,33.942149522774706,31.934906972577952
2008.0,37.829899345881586,30.952235127344068,33.65885110223208,34.91406162330382,39.91299450587749,41.93213452793835,35.61187371613077,32.82418843236772,34.6799976635682,33.5133071626801,40.3931909094006,29.656164194360883
2009.0,41.359947738277015,32.45102062497251,34.908394059377514,32.562969313369024,32.53203568511855,42.48234315748144,26.32912530230022,29.914313584491868,29.862809095769755,26.78390901159039,32.981310676547686,35.322844811802035
2010.0,31.89917289730742,35.12005272490322,34.85239132009998,35.90730507553103,40.245244510708794,38.52528405504573,32.953314884042975,30.967878017197975,34.814931174901915,29.526102439366344,41.034034110935615,46.34378979133707
2011.0,39.003911116936756,30.017468919912332,35.48015227209454,28.296300556915646,35.08065463634669,31.813601530891297,26.88696406602511,26.97683185114874,26.35918505498875,26.09831822394657,25.718236164761237,39.956052354309016
2012.0,39.13381969033234,35.71842448194031,30.636050693647192,33.2145656195227,36.28644414203631,40.91394944904961,31.426818132793162,32.185196457727116,33.981621258812964,37.251921975109624,36.292587122176855,53.73338146765953
2013.0,42.46768815767612,33.92718013199894,38.11874012396728,37.50406923786556,42.573629955542735,37.521741445847944,26.764707883149768,34.34858641591328,34.44515221273911,34.41644996138615,47.32291012274772,39.81034048497164
2014.0,44.918599452192346,49.35259596507558,32.11515702178798,33.07188804259991,41.6193695642886,33.35156538330009,35.838980762676044,38.38069145267039,34.25033148809937,34.057293999739414,34.33194191976208,38.758545857057264
2015.0,27.324135188089908,24.283708302041696,33.2903048274029,41.800961017733776,40.06860944715807,34.870918852450046,31.719045211461406,38.93173061398955,32.858443961378725,34.8455093824439,35.0838801510803,30.971929539081906
2016.0,56.7036554711502,40.46366660854521,39.247764923905265,44.173054942419014,45.11577777687412,47.887729943953524,43.64383050254762,45.28157472445315,42.505248706335436,37.58638421732294,34.93933616495666,24.517226300482566
2017.0,36.38769327187921,38.50959545642936,40.45185133160632,40.97893570073514,34.40445445778881,42.282693717544895,37.34876780954532,32.53749492555458,30.320315053471838,28.537883119627136,28.311164974809802,32.78102488341415
2018.0,44.44018241021508,43.00488108617677,43.99488846548301,41.69460274102146,40.10308857064632,49.933343622432275,36.077112106328016,33.154339101340454,30.402218232219127,39.384030530230426,32.08144179361931,27.996169681150093
2019.0,36.35835966056974,27.644477307258793,32.677566970929895,32.75051784501848,29.690086861265414,40.049087310242875,27.76687749117066,37.31804168898171,23.728791499806167,26.612394086625365,18.025738270373914,32.62158839157088
