Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,96.35308001952262,97.86333887262043,103.37283316919147,80.69521883033367,65.89952966032602,47.31257463278211,55.30045197085187,64.33219062796806,54.95384162670155,75.89359383602606,69.63723825448103,93.6437834213952
1981.0,114.73298771749387,97.43246384739744,87.81417074284317,74.20164631354857,63.407463099099964,50.344926644423296,52.39411872171672,65.21157180928628,72.04431544537748,64.29713649156918,89.05044101575605,105.15968215625723
1982.0,101.57823289361535,99.68142172839872,92.81008454363983,73.34389442509602,59.33844062151649,53.1119960254669,57.654927011457374,64.29943793260627,66.08613478866565,78.55889343666001,70.68504833402766,60.82578298281344
1983.0,91.67005437739267,92.14248312398419,103.66427054171344,79.25413195792717,65.64467775712244,51.51868762930865,51.29846659558663,50.0233515014124,58.02573965005722,88.81609555547729,94.15221839609522,117.02212376750107
1984.0,125.36914097270237,109.4508609919135,91.72192334884329,73.59108886864412,65.87521749988196,49.00587683697823,52.12854104321078,48.1317094790864,67.82688434115202,79.41192023029608,91.05406800265403,99.5860201855205
1985.0,94.70290987656468,108.18564472015318,108.30566811071803,80.78803985202761,56.44910450415951,47.04056183148916,41.35249537600496,52.27657138121304,57.565252930807766,90.34280075841052,86.99278011384307,86.73805200683488
1986.0,122.711884886858,104.22246119093063,93.3669638451079,62.4704376655316,48.66887384276021,39.7387706135706,35.166796908823706,38.84740964553186,23.913387818654464,44.92529886694287,78.34036495988904,98.5170025865391
1987.0,114.79675573951639,88.82818757401796,85.95059119696053,71.84976817089039,50.039792766240176,30.468478979140528,34.39652115409275,33.198212054581994,45.339298264962245,54.18267118015469,76.23718044136771,96.6228875952289
1988.0,113.7377187797366,96.30506167849927,89.29300313287648,65.24505237513345,42.4382617963669,30.940560748787433,29.918555850637993,32.58999683951213,23.108223842000026,48.421886907585844,64.8912025222074,93.44102765002096
1989.0,97.55569865701194,79.54346559586128,84.67789839368396,66.01920921229622,40.18116847145544,34.63706257784834,34.42270941057541,39.10282635874155,39.13177880777416,57.10295773630808,73.01042600670634,72.91986357703006
1990.0,116.58405016420969,95.86768283070559,85.83943354526804,61.85678159633832,39.046632268176445,34.170643404956444,37.007727980272904,39.30153485484805,45.28029243027169,58.105908780805336,86.72274271772578,97.16395324159456
1991.0,105.95171609422165,90.12884925130096,97.17093525331867,72.27745584464613,53.02118193498947,48.70416839923528,52.841378628387034,56.420112071029074,65.16749430034966,74.7614779774064,78.04201344439514,110.93703700734036
1992.0,86.27375081434882,89.41523192617304,101.67294033603844,86.97740665156445,72.21740641780796,56.72819480088089,56.705692557134654,59.00606911185762,66.79251574402018,86.44864822688847,95.23598287148984,100.61479871687075
1993.0,124.7593090168236,102.4038278221192,91.6068083287801,70.00700784545526,55.692214052497704,47.371490917383504,43.1949089788936,34.23911347167108,30.821493570652677,46.01733980735112,50.89423640567163,88.94238750120095
1994.0,103.26229466514327,79.69231146607105,91.59798312060883,74.43343125710992,61.133347765437,40.70346981554732,47.62714710150597,43.63841769288804,38.12114209419091,38.56770090136621,65.43147004406747,97.60278330378553
1995.0,104.269209145736,68.51055186140131,60.352382325330204,68.93231391467904,53.080634712694525,42.031125897829405,49.390611936293475,43.63174455512958,31.51556654889868,58.94325266896324,71.97707204113455,92.6756655136699
1996.0,110.19770326542663,90.60189146229227,73.4598789562347,49.3960184698896,26.940019333746186,16.81506305195537,11.149825960927338,15.999022017896333,32.25440987032912,48.0158563007459,82.82015578845244,110.57840745266915
1997.0,109.38928304201161,95.08498849120775,81.6576468279076,78.08080648387667,61.17219937431557,51.91228797639039,47.99672644201102,47.09473258662178,40.58994341011182,52.99964144681561,63.45013989173466,109.01609738042323
1998.0,107.13623157397241,91.63680055892294,77.43959497573785,54.882617736702116,31.357548575504964,16.25616837315465,14.73130821470579,19.20661581380033,20.497156442036058,40.96600738162817,70.43436158357123,107.16882804331749
1999.0,112.74940788008064,79.21827887705062,96.40812377876624,72.93654511803346,50.599557211275275,38.35919475239203,44.012592426344995,42.36653685299303,48.477427538028316,44.50835171207182,66.36296594791503,111.1141037867869
2000.0,111.61973159042613,109.99798522892138,104.84846892142502,84.79556988901575,64.2981842050476,53.5004628704458,57.86450163345358,67.1185879678054,69.14893706680907,82.17380025126849,95.00584058847606,103.12591374250057
2001.0,121.78437198312527,100.33836826473582,98.74829108501926,71.01966566418714,56.51392205727977,50.59244168328538,45.69151638301946,55.994401386553136,53.00257025102208,80.76289549168911,100.81241887951195,98.50132461990418
2002.0,115.25218343084607,100.67115007981252,107.6797304923878,88.78107256425496,69.65083520924533,49.936497635572714,48.7866455126374,58.51128556165507,70.58923188225019,85.3541209358554,92.8616518812888,100.18760306663343
2003.0,114.80058192174134,102.8037523315256,94.36085027601779,75.3227704490528,55.13744802132497,39.14408512307635,36.83828351622672,33.321543791615376,37.57400256665505,39.91348865058582,68.69969139816342,89.40572558408827
2004.0,93.73545075226927,100.40606516728197,101.8207672480172,88.8042014779663,64.89651562529932,55.61124721199051,59.553729445454046,64.17522625977476,71.01578631986095,68.8339427957368,88.33072101316743,112.80576317235874
2005.0,115.26962339560282,111.2555954449738,107.95189307661553,91.0094090010661,76.08904274114796,66.59938078251811,60.721953291061126,73.4133981419679,73.7823447989819,83.26601734679663,88.08214856919663,111.24740164643976
2006.0,119.48014506058009,97.59369705918762,104.36747442425313,82.373267191851,65.25249196602273,53.632995314272755,58.587919512488945,61.13859244380653,66.02688728240479,78.69303390586178,96.78881060893661,103.52040662862802
