Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.35441938361630104,0.3434476290521945,0.3426643636664673,0.3585971153832597,0.3353572160811318,0.31153342416845803,0.3015734424411536,0.3141134047225946,0.3205524236536144,0.3651992696421596,0.3640916746099015,0.3532201749265006
1981.0,0.35883924168641645,0.3498130261935366,0.3610897390617695,0.36181822157262133,0.3441714855584351,0.3506938542988982,0.35922460924103405,0.3659884306930703,0.35426767038555046,0.3809676154846838,0.3809919346863935,0.3705408642409397
1982.0,0.3526509848109575,0.34838419500233375,0.34954547138727443,0.3796806655343714,0.3544584413713013,0.32012036215175377,0.2954814361757446,0.30650766361339765,0.3265764368733682,0.3284033905761659,0.3669474427651634,0.3653775261764028
1983.0,0.36790435144503036,0.349772311229645,0.3559860379383614,0.375221803276817,0.3450947548890137,0.3398213925349225,0.32537796101660127,0.31176683178053133,0.3394337351152211,0.36174928498717845,0.36357799694053683,0.36104195408796197
1984.0,0.35338995309783583,0.3493194878930891,0.3494494044975477,0.3949671061505929,0.3386568484359304,0.3231941904676672,0.34485449254794026,0.331358518691719,0.36146123351654247,0.3748073662865374,0.36792098730897216,0.3656561229500182
1985.0,0.3553744167649231,0.34851758279476147,0.34842336419420267,0.3763500344055803,0.350888692724907,0.3269718608115265,0.31203329738000707,0.3363339573196959,0.34831795263957205,0.35572158266405274,0.36408321553433687,0.3610637679903189
1986.0,0.352589182755557,0.34710245128216766,0.353676780350805,0.37749883037995546,0.35326847943548023,0.3228970140658403,0.31370951685154497,0.33724042536732507,0.35630119373614394,0.3639802702180481,0.38508882131330113,0.36945993995130155
1987.0,0.34956098838459687,0.3479897649540799,0.34876253451506234,0.368164635838152,0.3487360587811242,0.3520596309388136,0.3337519631390937,0.36320568674064263,0.3747955830106214,0.3627027591520008,0.36864457601316597,0.36517959508315917
1988.0,0.3704827326731142,0.35053100043044105,0.3484836410780142,0.3860518002758451,0.3524733152984487,0.33890036474411744,0.32710096127697824,0.35981324805754444,0.36417614101340345,0.36568919678538087,0.35847421730436263,0.35836150984766146
1989.0,0.3573161990886426,0.37888334328185924,0.3851191062570639,0.3642304242134331,0.3381688136938592,0.32910903810908176,0.3072108313335768,0.3217998328126029,0.3127151338510707,0.3370373744098592,0.3520334240955821,0.34490998782173865
