Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2322080713626407,0.23762973311467753,0.24152031189410447,0.2344191614188324,0.22602168979742648,0.22536563520101316,0.19236090292219027,0.2029870960085263,0.1990650009713863,0.21150181957618389,0.23160231834323644,0.23827096874452017
1981.0,0.2401587011472975,0.24241119279396323,0.23958460272699186,0.2372824131977764,0.24508804484158464,0.24804553296748708,0.24470285098043307,0.242594978628874,0.24247598124127046,0.2592696601687946,0.26058662132272437,0.2613443090965015
1982.0,0.25972621026760107,0.26109529055871344,0.25299863128090316,0.22706833884834227,0.21060710190962761,0.20903500094670174,0.21484203030930987,0.21387209858803855,0.2122130733904161,0.22872049508393416,0.2489757580891888,0.2505119454570171
1983.0,0.2511883488504338,0.24781468717570285,0.2510430408066277,0.2395002959302402,0.24948283566037274,0.23567580275474345,0.2158930629512928,0.18811659048632953,0.19238842864718284,0.19023961522829727,0.21433615041112336,0.22106866370785427
1984.0,0.2301640961453714,0.2381822395190471,0.24160668996325774,0.24050384715783296,0.22897110921897923,0.21589440815263425,0.18457389011721775,0.16769178329827028,0.18795888653042903,0.19911502386052413,0.22205458040433912,0.23331475491239434
1985.0,0.2377823528528373,0.24037407114866988,0.244866816775375,0.23778002496520695,0.2336560731545852,0.22665252025433058,0.21123798997510115,0.2206584340338513,0.20506662267752285,0.20988847472031527,0.23204792573256403,0.24331336745878865
1986.0,0.2455639624907779,0.24594973020696054,0.24995919704567182,0.2448082157013756,0.2450184320000739,0.23470329281885766,0.22108515760113245,0.22291277312109606,0.20913745291415753,0.2192777709446211,0.23687994845833418,0.25016624495533774
1987.0,0.24964587057841595,0.2518082622999837,0.2576327263807092,0.2555488959638349,0.23730887657516556,0.2500015776341056,0.2352930568560537,0.1979811115190598,0.20632666379544967,0.23442091470433138,0.24844815371581447,0.25082582402678394
1988.0,0.2546561548395284,0.255521020854713,0.25435428558519024,0.24398010854737742,0.24986338269631245,0.22014560871684385,0.21678777324178033,0.21957598680992063,0.24234024240298446,0.2525427415573708,0.2561974838625335,0.25742484663208626
1989.0,0.2597551197465379,0.2595424748506991,0.2525282784846488,0.2501198378214085,0.24640882351033774,0.23860947578274144,0.21800073344393434,0.201152157442542,0.2006874870109908,0.2091016768718738,0.23827244385485394,0.24256308240851815
1990.0,0.24431571420875145,0.2435227338496172,0.2417722857240093,0.23857244488634882,0.22934879769337704,0.20676260513064348,0.2244509795489624,0.22384085434408357,0.20281583969043657,0.19681484524382745,0.23366615112935693,0.23823268501140799
1991.0,0.24246407034598313,0.24662861667293132,0.24744805422114982,0.23539421813110176,0.22171947133142414,0.22343816913722825,0.2045543451702692,0.2091106549743166,0.1977268188335393,0.21971353444899788,0.2260078839014006,0.23502849943165166
1992.0,0.24008610238028372,0.24187752039214044,0.24568319437245045,0.23702717367989387,0.23469533340740478,0.226215651985988,0.2057073914843295,0.19569918330495117,0.20144000900417075,0.2260767415282032,0.23540838204679224,0.24132185169747697
