Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,4.740289539328816,9.498079847234846,20.924318493493935,45.766385751879035,43.97226360053637,39.28898376681181,35.0896627942866,29.524123482992785,22.73096759980089,18.459305050817473,1.0,13.212050359208078
2004.0,15.340107453868034,18.212714246656095,27.91390228676918,30.93590886787187,35.053605186737336,30.700772983560483,27.739965676013124,27.63873607584975,22.48259740760757,19.735345086332185,17.26884557782783,17.294605643055252
2005.0,18.075375550795346,25.078905406315304,46.704873089903415,59.252083884114434,45.506626889998174,50.3981194187898,43.218918408581644,39.33016486543005,33.76789970806609,28.53451699875417,26.04245740156875,23.99028827773223
2006.0,24.600263496243656,38.33883871080976,56.385968499930875,78.4654661960859,79.95940848934853,71.1306875578477,58.39773059785348,49.4835548685625,42.09613848450982,34.71955632831542,30.01755720878834,27.093725602278575
2007.0,24.555803561614912,26.410408680753168,34.81852326881332,54.59533014099424,48.89881110723548,44.98592787616735,41.020529377356205,35.93746709195334,29.24485441021164,26.19197274438064,22.393898443501012,20.267028595501788
2008.0,21.15455193163362,48.6668090343228,90.04616763447693,141.84726864064731,130.20224181453682,109.6870221363927,98.82589247251802,84.6401217864812,69.01822365774686,54.75617919506994,47.25645462016026,41.15314791337515
2009.0,38.72123173120914,61.73144425785187,86.54300052350271,96.06530075151404,95.3445262854636,84.16704966649161,82.94700630791218,68.44837773939183,56.515747393388395,46.227467222252926,37.118108912501974,34.84093635359942
2010.0,32.989659905866795,36.41268674119835,48.245418809618684,66.41864454374512,64.36311891210303,58.77617900520548,51.918250812476444,44.02712643967505,32.110051189793936,25.540429815091834,21.82583731411783,19.41142157314594
2011.0,17.554133133525774,26.062418009510274,30.824678490258382,57.77291314580172,49.431775705926604,45.11685321571856,43.386299095773545,37.31071971512801,31.556591056915924,28.389797296165344,22.56449798263375,22.870857621221738
2012.0,27.699738263196576,70.0108867557876,101.65711911484681,103.76663826661502,96.75836559179045,95.43867321010865,84.50072826695309,73.52697357815507,57.94453757042963,48.78027491250838,42.25037161639982,35.79473607292163
2013.0,33.71650892882745,32.05127722132399,33.388302322440275,34.943712813262806,33.15093610199658,34.94802083062299,32.10925135697384,27.866410687238165,23.599998767126134,19.74437343301514,15.680879584960952,12.712252421117618
2014.0,12.388012906999819,13.026550663443901,20.578341732076513,35.105286093143015,34.37667479886961,36.82004582201571,32.43465066753987,31.144091172738992,26.792750338764883,22.996705269013535,19.435696770885937,16.572002947804066
2015.0,16.488781588434016,20.720495365022334,44.499996748842584,74.62819451335386,70.0628232975003,62.872006637668505,59.77261808617273,51.651626212738115,43.48398184515994,36.8555850278319,31.159620471445635,25.338698715534917
2016.0,21.994306533427526,25.898159231920452,38.30768853405303,43.22457233445518,48.812208437029724,47.0488996782779,38.90751033878677,32.58025399123483,27.4727881250951,23.28199208096535,17.41040730952019,18.530112616739135
2017.0,25.091624263584922,38.20678814944315,64.68883053510712,68.06039829948446,89.3094995933882,84.0107878491668,71.61601061157144,60.5962509177058,51.59470471716738,43.761030589696645,37.04645464381344,31.40289940666822
2018.0,27.907949468321977,29.591589644877065,34.04525090685207,44.109281676736586,42.350916647660284,56.398016083058224,51.122501619900554,43.28477258985077,36.897620904657025,13.279506745950544,7.264205542818035,14.0171593546585
2019.0,18.853827034819368,31.363917858777075,34.78101360741844,43.259579930988956,45.856679754542235,41.126265141228004,38.07328413724844,28.77089868880321,23.550095791336176,14.527695504420812,13.735146231984574,10.747278772430413
