Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.22448507293842013,0.2294558556483277,0.22423460150329547,0.24978871845669798,0.31704266349604815,0.3015273243083637,0.27194368816650605,0.24430487820564223,0.22014855795887675,0.20521208344617006,0.261309682044977,0.2540492022445347
1981.0,0.2216073443158271,0.20695129994922545,0.22071646496981315,0.3336172827701783,0.3609597821069201,0.3190728939369845,0.2809819556305879,0.25374496034099503,0.2294140971503345,0.22327166926215017,0.21383497247438665,0.2160626979425042
1982.0,0.20710121438230747,0.2038967320218324,0.19613712104812325,0.2269989146954377,0.27792055606119254,0.2603816876489095,0.2377999511347343,0.22428425368232296,0.2128695657467508,0.22736718710639944,0.25921551976267904,0.3130026340218276
1983.0,0.26230780152137917,0.266290391847923,0.25852246989676786,0.24942170320457338,0.2737328636161644,0.25258883134364857,0.24490603326609064,0.23089544662191488,0.2217198160853826,0.21493142466255422,0.21435789428553867,0.23207253963320884
1984.0,0.24877385146560474,0.22363458019676694,0.20662424491988315,0.21984045936609753,0.2330467844692402,0.2109210250634426,0.20605267143193734,0.20557943362252978,0.2023984901080995,0.20475905779517886,0.23087286876436583,0.25777637942370496
1985.0,0.22862597017519604,0.2969682878197105,0.2979283787941664,0.3428956399050471,0.34063575842236005,0.3025151698446954,0.27414525620875335,0.2473766861907717,0.22684874109779773,0.21242748941315348,0.22370165119501678,0.22656912672477864
1986.0,0.2468763096955348,0.22223190817175797,0.21577793445312116,0.2580119159683127,0.3321308227785275,0.30708551864482153,0.26755787021270727,0.23578215908061728,0.21610563813934588,0.20586133545690746,0.21551334745194883,0.2543438232562066
1987.0,0.2526028918733805,0.23086150352841328,0.235491371683053,0.2548933993394357,0.27526228212724696,0.28180622211839534,0.2567612983991442,0.2352362858921193,0.21902187212298418,0.20731710134193343,0.211987539768433,0.20811549313741787
1988.0,0.20678928492077003,0.2017371489147514,0.232426759545476,0.30891498828387015,0.3279444674104001,0.2961017975703716,0.2636085081074221,0.24374610465747584,0.2299891261993993,0.22401954538034016,0.22070256565133547,0.22177419917296698
1989.0,0.28723989377683645,0.30264924424938894,0.2782148783615774,0.32341729963296934,0.34597159539836625,0.3143546539863207,0.2827559351677804,0.25642497607833226,0.24487599352747547,0.23541680738452248,0.23591520504815414,0.2559239896286282
1990.0,0.3137399255264899,0.28050727101599315,0.3598744950324606,0.38116860132073166,0.3778372765498641,0.3426079488122918,0.2951061269288156,0.2640694137850058,0.24935913311548527,0.2307418488484341,0.23916803474217357,0.23709598198469617
1991.0,0.22475838527642056,0.21541221799231725,0.21792006531848715,0.27183942232415276,0.2749440765280108,0.27758533477676667,0.2539389914611878,0.23503740232706927,0.2167958714305209,0.21035151688289097,0.24841090505577412,0.28200139546116476
1992.0,0.25660077949773613,0.2527266043343152,0.23390240535586918,0.2843491386627993,0.3098430316360931,0.2678055053514522,0.24666011052045744,0.22621486558333123,0.2147682203367634,0.20863621629475113,0.20927478968118082,0.21992430802302448
1993.0,0.26695487686922204,0.30351298992888975,0.26974574622019565,0.2322430984557814,0.2385510542672416,0.23366757301004154,0.22098501413397958,0.2092909295845245,0.199414404848947,0.19268681288460685,0.2036667673663209,0.2122522084488932
1994.0,0.21350360114319786,0.223054830799858,0.24037996088648683,0.24233110299982255,0.25883268144271626,0.2484212507980649,0.23444918032566406,0.22324601274570355,0.20990674570038326,0.2034227655672413,0.22998181370111898,0.2348571651472796
1995.0,0.22610899674497353,0.23644610300876617,0.27168480718931615,0.24752843443423156,0.27434916011108185,0.2566493048198806,0.2370405037786154,0.218420068591052,0.209617465247817,0.21051145901469084,0.2100205097252996,0.20692166848897375
1996.0,0.20602373612320152,0.21715335613158285,0.22235386449006328,0.2497933438890953,0.23384430858411384,0.23208043383704335,0.22324865164310895,0.21187242045112795,0.2081637057509386,0.19865728417343248,0.2037781065185987,0.20634449385827783
1997.0,0.19647027521386914,0.1923954533605272,0.18934812491919714,0.2791620248710275,0.32457270723998694,0.29872979931240157,0.268022913006481,0.24465792458738356,0.21733719521418088,0.20999861174872878,0.2671519330656368,0.3189800177136494
1998.0,0.3393903174990041,0.33994483595550307,0.30627232361698253,0.2941878138228282,0.3281163634039525,0.3323894744294487,0.2989823766838617,0.2673139019886653,0.2406376917514168,0.22363063915284853,0.2173232371860671,0.20675751531891992
1999.0,0.20561978023037358,0.19697343083088667,0.26074901460680167,0.3164546634447181,0.2775789160374802,0.23595635223684122,0.21294174789153725,0.204722914010077,0.19881129315859825,0.19117911201322713,0.2032513839581689,0.21163938723029818
2000.0,0.1996707841232306,0.19056640092360247,0.19778812631302203,0.2047731127524528,0.198395611858711,0.194317705570343,0.19131443435235174,0.18909616741755939,0.18621916049026208,0.18675418401830532,0.20250983130646039,0.23036425796504453
2001.0,0.29902612604111567,0.31892181507803974,0.2919783632283661,0.3191357786481903,0.2891910027063638,0.2578840096948586,0.2369695493313005,0.22478312069003473,0.21137834673468378,0.20483805893738888,0.218381694668947,0.21032913399177813
2002.0,0.24522200997096838,0.2632835488034391,0.2731885800771247,0.2532008083325095,0.3089898338821683,0.2720524812380156,0.24026927105627888,0.22133721880749613,0.20690111769795086,0.1984364800469233,0.2164318422374676,0.2335855270840489
2003.0,0.2829053746833138,0.2619254101031532,0.2383366632508819,0.2516657562521516,0.32818666630997567,0.2984312658039226,0.26508531465808716,0.24017315718737753,0.22834689623842677,0.21161273431921496,0.20908475738249976,0.20478576064678522
2004.0,0.21590339077386986,0.23730675681955174,0.2590818515603573,0.30908749506143474,0.3170040292122264,0.27265359380445814,0.2397579331207734,0.2209003305529654,0.21219404973139766,0.2063855227263967,0.20441619548233964,0.2128841341866768
2005.0,0.21437716871796328,0.21089606338049713,0.22155058668265645,0.2435871331164788,0.24855766871696258,0.24041641115281243,0.2239029864758869,0.2160406911311659,0.20982140166694124,0.20028191128349318,0.1981303223705036,0.194820104950501
2006.0,0.1963384033721718,0.19394369126965078,0.27663438090221476,0.31206658722292896,0.31363462289527994,0.2711848702022169,0.24521396300000914,0.23915650232001764,0.22164477283323872,0.2074546476069489,0.2318164686309346,0.2951928138528158
2007.0,0.3364302661394213,0.33307507989554697,0.30331163979523157,0.28425086471095257,0.2752164204663935,0.2705556605689903,0.253672921196262,0.24815563894477144,0.23518506889244298,0.2183512278495522,0.21000524430307946,0.2214263156565837
2008.0,0.22440048618782843,0.2690857157186122,0.2733220963270123,0.3120031194548984,0.2726887144185738,0.24230439546645205,0.22774821746640253,0.2193293424489295,0.21674372714624798,0.21646124434321695,0.2315310253570548,0.21417504656229458
2009.0,0.2007446379612367,0.20483858553471768,0.19546217902017735,0.20974110634317375,0.22067532859581768,0.2229203118228327,0.2065399009950698,0.1973297770569323,0.1940011861484729,0.1921506536193349,0.19699178659558425,0.21909010421843325
2010.0,0.30394083539280364,0.2891458083378189,0.31540221155343146,0.32785993342216785,0.3127925043936229,0.28223046012959674,0.24954792615058355,0.22965765625192786,0.22285796498158256,0.21852889432669909,0.21815182050651277,0.226907516989763
2011.0,0.22074386426219114,0.23191492626303645,0.24443594795304738,0.24962255556833274,0.2395088741078388,0.22867278271002983,0.2228773579240945,0.2247321190287075,0.2214823364567032,0.21811490347815707,0.2536875580727063,0.28925253193779
2012.0,0.2531062449190424,0.21925650951461148,0.2512735227425895,0.27254681245152274,0.32911786314020547,0.2900302794239876,0.25755147537492745,0.23655879652807352,0.22345367793357782,0.21321535906786138,0.234559111927071,0.23004775509857503
2013.0,0.263273064087072,0.2591968566140909,0.239215802173779,0.3519556164348697,0.33382441175262956,0.2766530693127715,0.24072466409680154,0.22757216640260147,0.21802615257681082,0.21018877407218695,0.207145082843617,0.25347492611830935
2014.0,0.24162641329798723,0.25029995380294784,0.2601736753255357,0.255998178064397,0.22566346397254067,0.2203301697670522,0.20881484146033563,0.2053144287484017,0.20929605863169212,0.20306453514752137,0.19798223719305705,0.2151692578443794
2015.0,0.22425504003273247,0.2134118117909511,0.201350690077696,0.24720568711593108,0.28052047205916125,0.2707392697014426,0.2391531001449474,0.21926086427809816,0.20406136674395153,0.19618715991150576,0.2334742846227028,0.27378211629630445
2016.0,0.2749065000251754,0.28501952238649886,0.2594606503857481,0.2810156805289,0.2977651441713878,0.2670300088290393,0.2474410849343712,0.22681483273490863,0.21321078068560678,0.2133939181958117,0.21326171314269915,0.21969248343979988
2017.0,0.2049122655881123,0.20573103401385762,0.21494375185887082,0.21674326619475856,0.23233014940181299,0.2167543904821,0.20916302068091605,0.20478670084128744,0.2047653132404624,0.2065051864679411,0.20997105273097755,0.20550692512063717
2018.0,0.25232430912110215,0.23095008073863274,0.3214617782200667,0.36342026027903657,0.37838155869814305,0.3356327364679446,0.28918054095785706,0.2633158442582778,0.24604593662248456,0.22705054013814158,0.2200228625998645,0.24232895220297382
2019.0,0.23893241925391823,0.21814088462012338,0.20938574575953822,0.20797936065596634,0.24188140063764693,0.2428872769573176,0.2339628431114807,0.21825607402537855,0.21420812947241533,0.22599288242984597,0.2529676869864156,0.3625660198809476
2020.0,0.3778974993535047,0.3724533873295302,0.38677675023965924,0.38725599431897606,0.3770406600083404,0.33050039707096646,0.2954807912768942,0.2642361730764922,0.2496311734109644,0.23236207607484138,0.23174951825854082,0.22969650073909442
2021.0,0.24625269268093114,0.2839681343172033,0.27386423587207054,0.27688569716904743,0.30167447301555894,0.2690629257543975,0.2435614618679379,0.2269707024718538,0.21455397173559854,0.20793380243287168,0.202878753325353,0.2014077416670923
2022.0,0.211770701442959,0.2776757787117054,0.2704703638283973,0.24931245958268888,0.2545671285407007,0.23276506812731612,0.21193345209143702,0.20183411133647577,0.20104353539539216,0.19323907584523994,0.19496435737928533,0.20331851100991719
