Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,98.06588673484592,87.88669868246957,79.92165731086472,43.18312938422988,33.811576766455715,28.725329765826082,21.75088520579962,21.775318198062863,14.52914659524177,22.026088741703287,18.308871821834035,35.62304156507668
1981.0,58.928980999215995,76.3371390085246,88.56184854724317,68.09723363877303,39.96749813002897,45.81236472642589,37.65259821828653,48.98809697251527,38.437940372781775,28.813266781347856,56.46560297370502,93.43817082076805
1982.0,87.48013580705103,69.91336199528821,70.72092313665732,31.18533166782517,18.627274102132887,11.252354096882701,8.879192639925948,6.163448425489632,6.804798400821998,4.1756908674723405,8.946902565827475,41.491858263789645
1983.0,78.51601470171613,43.722269888288935,48.93917404499441,31.65729926051222,36.665731670388965,38.77932359026525,43.968308375859436,52.652016415014835,51.933895075572224,42.82109757723608,65.60780400628279,66.36421431163996
1984.0,87.5444902790917,82.19982409229534,90.26678829531187,48.346251453465385,26.05178230962444,15.09034642630961,27.87601650151697,37.67906609850587,37.77440275841311,41.17400996094207,46.87466391534964,77.4807961101408
1985.0,58.99636636124834,50.90595145411825,63.00000556704345,40.12051374094635,35.7198959528345,35.488866909901105,38.39632845707998,34.505939107825505,21.305422195654838,43.36300663001301,74.3669130579887,90.61241194841303
1986.0,61.479299915626775,84.83325069643374,45.703733857167904,20.977124035106087,41.61398362165772,25.949036805501954,21.767115965863102,26.53760659706432,23.427233367304456,52.78716274418606,42.31609487074175,45.65230486902469
1987.0,81.07034499666517,60.137439738884,64.89206195676647,23.572148304379876,23.568426940661716,18.183524390817844,21.63738137659968,23.42001471838932,20.819431794962245,32.38000312487011,49.05334279183447,45.36934723231586
1988.0,61.69721784339227,55.73807677292191,68.05030055594852,59.23951985294323,47.61903101095925,33.7917407942504,34.71443025183381,37.578962848477566,39.03008932208558,25.722511594704024,36.1148467507184,67.95281620697386
1989.0,89.96349601423401,82.39682954492748,77.23785647684143,66.12191104617636,51.43824434383737,44.96234926044399,43.68413097617703,48.67840641170401,47.20094457792306,36.97155544301104,59.14219820332597,73.30960344214846
1990.0,49.9441708988916,35.40567962213601,56.55893283219487,69.31235123026778,52.783752616810965,44.57659543284689,44.26363329418051,46.54988549297574,34.81815541284941,25.895811392688813,15.076572372097788,39.76742302231699
1991.0,79.9654084229454,83.24662135679536,96.22120825240003,49.64716511999491,28.702118029648968,17.793947841221687,16.880461234798734,12.354023558006935,9.080784685173588,9.310363182903837,32.92006998820294,71.70181044861873
1992.0,57.805708971398694,64.71120332654628,53.88109644803561,23.97401962990534,32.20978854728605,20.313788606364522,11.432821869946695,11.537484847340341,16.200578777437645,9.782506906301984,28.78073202285937,61.85047521836894
1993.0,61.806723037988775,44.11286586551933,39.01420477382487,12.370867274015039,7.947018311855108,6.916369677269433,17.427785301869527,13.43633938982401,24.744296784040717,20.15524085020451,45.2014147765449,42.112541739623644
1994.0,41.90657404507067,65.94022221747551,88.1941003226437,47.86700067848983,24.57972086337321,14.998963702156017,8.961830912319774,7.062838784115094,5.846408125250586,9.666813432480408,12.585529579566954,25.970123136090628
1995.0,51.06977440025679,71.90942770276924,77.9601532550155,40.11322169466942,22.46376089541277,11.31214563945046,7.941906717416246,29.17755420637019,19.904387163142484,39.8715272252744,49.295054137383914,57.55559269087454
1996.0,87.69840120112488,63.1169958931311,36.18588367635774,25.257917053322952,21.375394832521085,18.602253446528966,11.989577971854434,12.878426843377289,10.326260888243842,34.260985121678516,27.167377267003392,56.20868059535379
1997.0,42.06794659602179,84.96523392671473,88.40767308078014,63.70971239799827,44.2630539724443,29.391695658012456,21.75588297491479,22.069985164762905,26.715463103068238,20.866800598604883,40.85885114855468,62.7818720759513
1998.0,98.69688323171138,87.49452217955674,66.50514708446956,47.32899442248486,52.07667191160706,32.32945414166752,33.697901513896035,36.512086204130185,60.346572636294255,70.31261630023178,94.94726663270892,104.28063574706628
1999.0,111.7144870930452,81.94875504521998,89.49371412297072,51.940321103800066,41.31274989643099,22.734836450109334,21.016826810082947,17.27303624182442,14.262611971270957,18.48315107709231,63.981013070845506,76.22119260074294
2000.0,91.67411940401085,58.40737094555918,88.41496167710966,54.280125021709985,50.93696811312433,41.400924609105125,43.971192121519145,43.19031140887588,34.610753221717125,44.87096230630669,85.3247324301792,87.7800901028514
2001.0,115.33440671263166,85.59849597122438,88.34368914412418,42.92705330463459,24.212294431716867,13.758698175254317,15.741111649939773,13.268471205377521,10.811944403282567,23.736704035993387,49.385643889690975,66.55802519631258
2002.0,95.76295911662042,80.82821665946554,69.22188168720649,27.065734304951125,15.67924822174875,12.89736221253997,6.706589419795695,14.155790671339723,8.850849847176406,4.105182903555206,7.59204133868452,23.540197485472014
2003.0,25.427904010061994,60.21002466015887,76.46604625664467,45.378246713087286,28.810664919603916,22.769733982987777,19.257249464219704,19.432765550981046,11.033721916487403,24.040962492591213,8.496284720130527,66.17883853426586
2004.0,93.83760623446197,91.48615248628414,58.78710608752576,29.852227995051603,24.478486552381927,10.85421242468167,8.586560226521945,7.731497005346601,8.411487592246276,10.635773218491876,34.78696807505827,68.32183387898661
2005.0,84.77049417556805,84.40330820629647,41.89895013913312,18.914682879274256,18.265449964093392,15.796698209875897,23.540863665715612,37.618973711470474,21.990387093594833,37.08330392519473,32.2503330267964,38.813506014186935
2006.0,49.651268524702786,60.679213104542384,64.34626756402093,57.45248878355727,43.43080334651641,31.956113315826787,34.21493873611891,31.312143176117264,29.67295144636458,16.493609135499558,19.799631294913716,41.95208489957837
2007.0,69.2340158545699,77.80786530980781,78.79918479115697,41.077397419472604,22.308554898896222,30.403920820253084,42.68951792529565,40.58288096122836,39.89153842952241,38.83103584545754,49.71365385518293,71.03207756773303
2008.0,96.7460649464563,90.02323557300191,86.93465160299682,56.126394441718105,28.43995069059457,21.39607624454594,30.169547350932117,46.46932112661996,47.630240544753214,33.284486499190066,59.540945240607904,77.5833305816053
2009.0,81.67821142118933,80.99426180499223,91.20708838276164,62.88490560176414,36.6894705835209,25.884721104464955,18.95178703949436,16.13731961040541,11.315246573026986,14.415454176272624,33.452500843130714,34.909813032787135
2010.0,71.5490120891307,86.71215495367503,87.11988269841798,66.13671608398705,48.30900614928396,31.745008249295545,28.00643181197307,41.85526411741772,60.3174472845858,78.14216896562887,74.4229288884194,102.05944412348444
2011.0,117.14263889183049,96.63027609829777,79.66770566731148,69.50752447049429,51.82891588809273,38.05877654867928,38.206335346019436,35.782620773301154,33.35622208369924,38.5870482280384,33.737508657919655,87.5989493909345
2012.0,97.06774571745385,102.31792586582253,85.60116854256361,73.13008323632663,50.7823758356466,43.31086728295657,45.698796133287416,52.535581989573224,43.85047534788203,37.95552492549238,36.04677020436949,38.78481242330151
2013.0,54.11856068776171,72.75115302918712,67.81185230602269,53.592781275645564,36.42714524074515,22.15895952454476,16.706445859306783,13.47669168146676,8.90940484737802,11.105544338846904,51.54758813364772,48.203274332834525
2014.0,53.13975534482176,78.67521366999979,70.51768073726504,54.889130104955264,29.1440319550902,24.490328327107136,16.861160742909277,22.95097489586,25.80426276814073,19.442162929277465,14.246656687494095,67.95401356684499
2015.0,97.30166470735664,75.43251088438707,57.338550900054685,22.86006007670371,10.426255763731604,10.059376321287745,7.021357844994217,6.765740044326691,5.808914198032381,7.186797307555359,26.50780926728584,25.09494667765084
2016.0,76.56922607249075,83.68525298924561,72.42013930891312,43.09488990501753,25.190343318560775,33.06651518376204,38.21998419838825,43.563703387191914,41.689314173091084,38.691277743804406,49.841964100263915,54.76030328352969
2017.0,84.15176350501272,61.50564699175403,75.52693152727007,48.98767116967961,37.07105025474392,28.30840145160296,23.91370238090817,20.53660478402388,11.89458620188229,48.97191338590586,43.431639391808865,52.4456510286348
2018.0,58.31383174899694,74.48099248229005,70.65098610732436,48.19350317712014,26.672178570334165,16.97563901189748,15.350420577639829,12.814123637601329,10.225364834941882,39.97543726534076,35.88319243350694,69.25314387508269
2019.0,54.777183359890806,76.81465849988057,77.81225364601849,65.65141738974322,39.19408210094016,33.285822961413594,34.28048082952603,25.858641733223468,16.09602970286283,13.109675783670525,17.44653974175623,13.094695221423004
2020.0,50.427289237878476,92.43069874542081,79.22433494629578,40.31546774792404,28.48729174544777,28.998292444587612,23.79653293907501,22.55680248573728,20.61352019184814,31.1862905948525,24.57056511389797,45.08889346113367
2021.0,88.42721761486517,74.43328577148333,80.04568847584554,50.78705203609991,36.73217625110359,25.76181935066853,29.324977700812628,23.539841147572748,26.87581255550754,33.72525274512273,64.77004964129776,76.758223651741
2022.0,77.14340638254693,78.67737900684905,50.27333901788586,32.91421338546107,57.057147237555085,42.19172561108806,49.04194840676165,50.970899460685395,61.1061795888081,79.7681246874302,68.3761045305076,97.5920388377618
