Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,9.52343118591511,10.590476201410132,9.534961072705372,4.941067382899197,1.1939192802591252,0.3364767811423306,0.19087386553814123,0.44789096210879137,0.7403906062149725,0.978686120072235,1.1927856539425945,2.3957545330458885
1983.0,4.499688602817673,7.808898516734193,6.626834950115428,2.888248481874576,0.9061964315161948,0.5320579682177519,0.20430093935973626,0.5092341738444504,0.6368122045136508,1.4368083880590303,2.040825163916799,3.676945859996016
1984.0,6.422498457419441,8.322358487754784,11.01412655431184,12.405078161516476,4.208105665516417,0.4147486214631939,0.5632386847954248,0.9244220015125341,1.3637293396413301,1.7740963436055461,1.946035843660242,2.737989504274399
1985.0,11.198629754318826,13.50008683865893,10.64224574279753,12.399290712225039,7.456549400022846,1.7750881360973694,0.5768721272768179,0.43878042682881213,0.5884532593169073,2.2801209586242686,4.705449736983481,5.892623501777827
1986.0,5.413665564708244,9.045379925900825,12.5062534601529,9.970214945148372,2.8828347753193384,1.4251774601952583,0.4204261847804803,0.2099141577990734,0.40423349280137205,3.502576940306433,1.8943472359029476,2.9294274129584714
1987.0,4.216630520022716,4.62222162715006,9.612788955238145,3.9783633228069286,1.7331735940462512,0.8944542197638378,0.16255600010678747,0.5483989222504482,0.508884351641796,0.9947432093128373,1.0365550497112932,3.369037672312013
1988.0,6.42257647833612,6.20781907427922,10.640676209467852,10.226627873977737,2.7465805679295903,1.145070138683813,0.32435351631398995,0.33302884150320783,0.41348754026905876,1.1729219512763904,2.719703124580977,6.297762754726149
1989.0,4.190824501313661,5.669739777847087,9.240608871552208,11.331712392138954,3.9569164684018623,1.1667754154315801,0.40231226543611104,0.463140118636146,0.7860613325569131,1.9811621923642135,4.689590164452975,7.434985143270637
1990.0,4.540757938755081,5.510677979101671,6.064173950251284,5.229026851705402,1.9850713766358388,0.37535877838102644,1.1138536802861754,0.13716442517581423,1.5327162723371983,1.3790210111477001,2.349143233198857,2.1881897963113444
1991.0,7.520691282753624,4.609610427558079,8.221052215812492,5.82401037197438,2.9771119332505886,0.43574680075904193,0.2783509225636594,0.1929389030166655,0.7006102453216354,0.7412594840766769,2.033366561630674,2.1530804800852286
1992.0,7.202273962331872,6.915276806046587,5.8516915709829815,4.572166611112914,0.6691711691874117,0.42020430184226326,0.25362535357192384,0.19705727050585112,0.6023023022182177,0.49111094927936194,2.57357750089915,2.937203120688194
1993.0,3.8883381295623893,6.154894427716157,5.909484836779944,4.118838577768942,2.6823689226522403,0.6976294307201153,0.25108285094587557,0.47384131839687493,0.6883925564979373,1.9732322056892702,2.659348610996489,5.262301137747601
1994.0,7.611671333946747,7.844161915925332,11.5929721581302,8.23149337972135,3.6591575534848473,2.0129529733661147,0.695261497265468,0.31367316595636324,0.36533449172785826,1.4373788366518148,1.7481758969398036,3.4735504360588068
