Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.9670536356779471,1.1814890516216152,1.8473611032838761,3.1879102271392785,3.746314971901546,4.096674913357035,4.048500163803972,3.8924097829177073,3.321155962639209,2.559961968846435,1.6020037125669726,1.0602838045570289
1983.0,0.967587800018574,1.183387280950193,1.7716687478466047,3.1277393460667304,3.7725331241346938,4.093474999499042,4.0570929129787965,3.8677800137375007,3.3124359908065237,2.5689718133373503,1.6176944460912444,1.085717291413842
1984.0,0.9539824561989185,1.171211419558963,1.816472345673737,3.1435946958620478,3.8470034866213885,4.095646720992474,4.0492492101488535,3.889121640936385,3.351024394238865,2.563311282641347,1.5932926525178637,1.0432737676251322
1985.0,0.9948593484871648,1.190306193053796,1.6745087738009325,3.1741079250226614,3.5641202076189615,3.987339740896419,3.944783383789557,3.7774135287308,3.288286374394961,2.5749705397794886,1.6186088444905382,1.1101665093091313
1986.0,0.9934683791059579,1.2012459842425767,1.784899933764637,3.265909834221057,3.5915830089026253,4.016131445913494,3.9778233467367716,3.7667488843506596,3.27851833054831,2.582129193906753,1.609083538833426,1.0679131432746531
1987.0,0.9882887028350601,1.172163250390207,1.850192573536517,3.192236663036704,3.668346124549779,4.05467211746503,4.050601444710191,3.8020882654073045,3.30581697562883,2.576064145756858,1.593882169251687,1.0736528378647114
1988.0,0.9510014153944063,1.195819676249392,1.80886069521947,3.2658673660740027,3.7045150351929967,4.027816394176501,4.047889326191207,3.8700451391521313,3.315557265398743,2.578496601110268,1.6260976008224954,1.0988641822738066
1989.0,0.9940888970615549,1.2202858598452755,1.8026598178789706,3.2320646792250725,3.7705740747626146,4.054771793081659,4.048279870356441,3.82587023739881,3.2930471307021927,2.5845683728584166,1.6242928111255863,1.0947497903248777
1990.0,1.0191391184941136,1.213496077800274,1.8199897561425875,3.3402801782089533,3.7977862630758175,4.099103079376232,4.029709159472002,3.7630113884885352,3.3260023938144196,2.5977084520323714,1.6407471271804668,1.0712163023576258
1991.0,1.0262929272865806,1.222403754535406,1.8371783358415472,3.2444137814067524,3.81299587491617,4.103380384630074,4.065272133616392,3.9102717140994554,3.322463303594891,2.5646008207067807,1.6176539611615535,1.0860488111287296
1992.0,1.0077314237886545,1.1978031450866224,1.842167716387863,3.2775565209246174,3.7587116247430274,4.056262755234652,4.09384997313273,3.8291745952105893,3.317911860340397,2.578371968711657,1.6401245498274417,1.0880577445327264
1993.0,1.0177331346880858,1.205106836918498,1.7888340221186905,3.2018815355198234,3.8428402160172928,4.149506548129485,4.116244196355163,3.880396893672228,3.3654106368847754,2.575782257242526,1.6224537647047963,1.0876514464094365
1994.0,0.998038034334376,1.195169172814519,1.9908809934533518,3.3842971162804454,3.8608704619031418,4.170797579120577,4.142234851919831,3.985590694779136,3.334316376559246,2.587118442074025,1.6410872665664087,1.0945616580703998
1995.0,1.0260806861894172,1.2068931121107178,1.8526429179650883,3.319825913813813,3.860944343485562,4.1044418121259945,4.110555933732633,3.7905280610467798,3.3421272164905234,2.582068270374152,1.642438813453126,1.0855649313735007
