Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,30.93182745210923,41.915133190155665,29.89308064342524,38.834720582868904,36.15122025160543,37.32599823478109,44.482035878519795,50.77500332867272,53.705932302253466,54.6959940980553,43.37644373868358,50.88572739017158
2004.0,38.42309796810226,30.055518363726975,31.84115144604094,46.466009487337985,53.96019868384739,52.38121343457723,45.97158864721039,43.86443479490867,48.64556161034284,41.177027429960205,47.350720856028154,52.88829690350836
2005.0,44.32627631282301,33.9808526811018,33.49234144868612,52.222526834864894,54.90100551166821,50.554288164970885,50.95021287972351,44.77009953005841,44.3814181692876,53.97681011507662,59.24330495047983,55.22263696708398
2006.0,52.94987219146866,57.911406602270866,41.92984241433304,47.65012820442602,59.11822306112123,65.37286694817003,52.275500240838355,49.04783878802039,49.219266084678004,41.27728202974376,46.64392148427914,41.51977123087106
2007.0,43.24408782513629,39.76771177044966,39.80590599236636,49.5189633843226,64.24295558015606,64.94924303017618,47.19430109107763,47.75693677335404,54.258811530789444,49.286283601101964,63.71935298921385,44.21892446462167
2008.0,44.523164945144394,43.43174008912475,56.61266847394362,52.55498938330997,56.515452056557145,61.04399160157257,54.95626297667658,49.42678738028024,51.222432661041935,44.50846127384444,59.48237581107428,43.470597420215455
2009.0,62.9416691918786,52.58191353159948,61.016032849718265,54.823744449244614,50.169658228099884,59.39751685597691,45.82495469251273,50.87776623282844,51.38363270672588,39.66513956678598,51.201792124152576,45.199630828032895
2010.0,49.24403342257109,44.32999541839279,44.06273002372575,59.116345613097735,66.50323534589816,57.80777586896912,51.8157526407793,58.12361712801242,51.42326188571198,47.62929440611288,57.543032178343324,51.87221343466939
2011.0,54.95968300031529,50.524982778653154,59.87861513277693,53.41793108455143,65.33990523998374,55.470867747692445,50.0182460281759,48.200601741709335,48.08250030549642,44.00943244801368,45.68360963832207,40.29647946078293
2012.0,48.14541298427746,47.856288062070504,54.90280207565607,58.93650848041667,54.868049855247506,49.706541865639146,49.67714369459681,48.64784994876577,51.35281651651065,52.639089451356135,47.40496881888318,53.05913435870201
2013.0,44.4538158252129,33.446128170579335,50.17086126872123,54.75222127618761,56.73565612355676,54.71825679519178,52.31254745694051,54.12338326704011,54.75454025776999,38.017640241058864,46.50461382329527,38.41847447244387
2014.0,43.64274860932116,54.46146016593198,40.73133732047766,51.70706949249385,57.57478610515033,52.559948964033794,52.69432653693495,48.72750801488545,46.67904435034094,32.146810439510745,31.209992643796333,53.84903883125574
2015.0,41.188254670075274,43.57808633967236,48.005729276553105,56.70219919085869,55.749437896718206,53.076214269202886,41.12137005694467,47.79904134756607,45.84493960703569,51.104940445587744,52.78362171844873,43.141489778493934
2016.0,54.19384360851959,10.57501496186105,26.14657673073702,45.90788721249225,51.55243223683255,53.30259624973517,38.197604296019634,42.59064746542279,52.25612508205132,52.824511659374224,42.262545920424884,22.009283986232486
2017.0,47.09231553681683,54.990764603449946,54.268749563144574,60.59219138880599,56.12878233497222,55.81279581842521,56.42401924895621,58.57924529260911,56.6926493596383,56.95631425092462,54.76528724755823,60.12732785705658
2018.0,57.78226149647781,56.70847087465477,57.197828717752,55.87172392583101,57.28530717050317,54.11729462882263,40.16550797490242,49.59402060402979,54.89512631335405,43.0539440193772,31.266404576116628,19.008753605170387
2019.0,45.443949345066315,42.98062300315159,50.46473479066401,47.06340009454688,50.27927183217678,50.40818078474474,42.133008458534704,45.31395138736512,14.416043557524754,19.272531457018413,31.058360574198993,46.83554935096095
