Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,156.66841686204054,106.21341647318414,94.38840027201178,120.7556126197433,200.25492085951436,296.4658557750824,331.6042006921079,380.6510378584479,401.40284062555673,493.40515073313685,601.0082219674648,681.8536714947078
2004.0,692.7753926994822,573.690027373366,307.6359190743309,367.16615630883626,456.1256590476182,458.7926869630529,416.92528305767263,482.6682855973131,512.6952707645808,547.0779567894424,515.8857454084612,518.6957723472448
2005.0,429.5744320004426,296.5804531785326,211.19107231946634,162.70710254197382,286.60888369454733,327.5419158110743,311.88487375357954,320.62816923721414,366.2350704706139,384.1948909780109,265.03637394031875,209.99740401139346
2006.0,223.1903416712201,126.30033987766585,122.03330494260243,96.11883917084727,252.43285782317236,204.42481431675378,325.85647313236495,350.6973264825458,395.3132525245191,402.46178638365245,292.95766248772946,263.68642392098843
2007.0,222.3320073291648,87.79724153418253,72.06171203411357,183.6098630243912,283.88239837480825,391.68454192640775,347.36709966704564,288.2117488992735,431.10800161896054,306.910623937767,266.47033152521425,244.86320901431844
2008.0,192.3979253479253,189.8414671997789,118.27078160944721,100.64891731305686,233.88469606946472,265.7970694859174,265.9315601349771,262.63034577023564,331.6845550421343,312.90891318602394,266.98458204562866,184.47377025195493
2009.0,242.62771570951645,213.22522919836547,156.1140413188801,154.67958744888568,234.1471310512228,292.7545607271516,363.60004316186576,378.8136480015947,325.66820900800224,314.1807095539938,417.2778365568581,323.0922156204549
2010.0,261.06201232936957,204.07417916313716,195.5122266909853,158.08918892194671,182.03524184256213,332.97537071511374,294.74495141844693,239.41157872848112,416.62659231769567,293.2437494999932,236.27977920156104,313.1737744958853
2011.0,304.8164925376413,239.01231162655847,205.73327516637903,131.66493367441123,236.8327760634695,287.9176563828095,222.14996304901797,183.74123264483896,203.03419032957177,247.21501397517653,277.4633726488287,245.947174563109
2012.0,187.91395702039327,109.24668582611432,50.16706820321846,279.7524792239782,300.7958073107019,152.49309277556597,154.76479551425018,152.8883459196661,158.5635500633344,331.9680985795783,198.55789413831323,168.75606154541134
2013.0,85.08485928820232,87.57414419957847,119.39069344421428,256.5161892405074,258.0604862772084,237.81168032343436,250.37396199663056,372.23790339056484,372.71367302565017,328.58135412208463,228.80997351453243,308.2771476772299
2014.0,223.72829274760795,125.58452755934792,90.17955876096796,44.4897234135133,312.9400978815727,335.0780392551279,337.4046764895072,314.1111211366052,289.52040808017216,321.36985630332265,260.0519270073738,257.0213351055655
2015.0,230.6117360884934,174.62278814112142,71.02587068983982,91.16364339137306,162.5757000079761,233.9550433927226,226.33218906756798,240.8729828434274,429.8114580918809,426.60732161091664,413.48981892494726,252.40807428378716
2016.0,106.32849925643765,74.04444544211486,25.547555014357926,232.2123627863167,257.6780445780621,170.74184746948424,250.26499634628794,245.84439373758585,327.24160937033633,390.01993006866616,361.33214996021206,308.34509482171745
2017.0,287.97876618446185,179.90077868131982,326.92229952586035,379.41364085323113,360.6636738893269,393.82391108880586,400.0684170514205,375.9044416377203,403.11287779624706,387.70441392018677,370.0719554271739,334.22173501568847
2018.0,339.03714217721335,209.84053551289495,103.07429255010992,180.47096682338497,216.46005551348094,362.66512027512954,417.0160519181562,364.2966379767007,422.9991202316505,474.9290588018933,535.1822853828259,591.8356551693382
2019.0,459.40849476147025,369.6659475132253,256.82273147229944,416.4567358709884,443.8488727624654,358.24249518570423,291.6827529732093,315.9047556115828,377.2962654199205,592.9705762896833,458.0109640351522,578.0634761260109
