Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.8429129123687744,2.434556007385254,nan,nan,-1.5292166471481323,-2.0791361331939697,-0.7273026704788208,2.711658477783203,4.021271228790283
2003.0,2.0297000408172607,-1.0694440603256226,-0.7981062531471252,1.6056466102600098,4.5767998695373535,nan,1.4183385372161865,-0.5526434183120728,-1.0910875797271729,-1.6110769510269165,0.8932093977928162,2.7950527667999268
2004.0,1.307694673538208,-0.7668823003768921,-2.3665597438812256,-0.5388187170028687,0.48276078701019287,0.8229385614395142,1.2794818878173828,-2.668325424194336,-3.1180107593536377,-2.3687779903411865,0.34892505407333374,2.237255334854126
2005.0,0.5694226026535034,-0.9315600991249084,-2.8482415676116943,-0.7196459174156189,2.499279022216797,1.1506376266479492,-0.5529350638389587,-2.209890842437744,-2.0400540828704834,-2.5224721431732178,-0.5583747029304504,-1.154005765914917
2006.0,-1.9042401313781738,-4.559226036071777,-4.242949485778809,-1.1560043096542358,-0.08913033455610275,-2.1556718349456787,-2.4764082431793213,-3.0160882472991943,-4.014658451080322,-3.919144868850708,1.9852635860443115,5.944764614105225
2007.0,4.7481889724731445,5.538907051086426,1.243460774421692,2.835803985595703,3.4656901359558105,3.1218042373657227,1.604597568511963,0.1764560490846634,-0.69060218334198,0.850588321685791,2.4070334434509277,3.9047670364379883
2008.0,1.888126015663147,0.6823800206184387,0.42815378308296204,2.4085841178894043,3.3668570518493652,2.2383406162261963,0.6563665866851807,-0.7640756368637085,-2.3155415058135986,-0.2825184464454651,0.9299297332763672,1.379584789276123
2009.0,0.7820942997932434,-0.8976039886474609,-1.6039299964904785,-0.19448116421699524,0.9157940745353699,0.952608048915863,-0.36733609437942505,-2.1625254154205322,-2.3250739574432373,-2.3105549812316895,0.7822977304458618,0.875481903553009
2010.0,1.512418508529663,-1.0327571630477905,2.5402588844299316,4.036128997802734,3.4908688068389893,1.256231665611267,1.1920580863952637,-0.996076226234436,-1.870641827583313,-0.0840383917093277,1.5061943531036377,1.4739577770233154
2011.0,nan,-0.4752838611602783,-2.293732166290283,1.1013314723968506,2.1836400032043457,nan,-1.011991024017334,-3.5043036937713623,-3.080688238143921,0.5350726246833801,nan,3.4484548568725586
2012.0,2.5143373012542725,-0.6720080971717834,0.33839741349220276,0.8053960204124451,nan,2.8480782508850098,0.9622598886489868,-0.47099003195762634,-1.5151236057281494,nan,5.809383392333984,2.8176610469818115
2013.0,4.225654125213623,0.1740288883447647,nan,12.08510971069336,5.743928909301758,3.661702871322632,2.3154456615448,nan,nan,-0.5590626001358032,0.7601547837257385,3.3938238620758057
2014.0,4.072908878326416,nan,2.7675588130950928,5.133267402648926,4.27462100982666,3.9026520252227783,nan,-1.9530949592590332,-1.0767325162887573,0.9117348790168762,2.282406806945801,nan
2015.0,1.4744465351104736,0.4958476424217224,0.4981233477592468,11.195204734802246,nan,nan,0.9108054637908936,-1.4449760913848877,-1.3212634325027466,nan,nan,9.984862327575684
2016.0,5.666876792907715,3.997100830078125,1.0937992334365845,nan,5.000579357147217,2.959990978240967,2.9141438007354736,0.18870294094085693,nan,nan,2.623267412185669,1.7280861139297485
2017.0,2.0592331886291504,nan,4.245233058929443,5.910247325897217,2.119906187057495,3.3801748752593994,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,9.380304336547852,9.407285690307617,nan,nan,5.009247779846191,4.07105016708374,5.21983003616333
2019.0,2.4256317615509033,-0.11010167747735977,-0.22987690567970276,3.4988439083099365,3.0711047649383545,2.3040521144866943,0.17811886966228485,0.12258616834878922,2.4851977825164795,1.8606516122817993,4.287700176239014,14.510615348815918
2020.0,9.700024604797363,5.436972618103027,10.660204887390137,16.608427047729492,17.327178955078125,8.31772518157959,10.022794723510742,7.844228744506836,6.716046333312988,1.8268089294433594,7.129806995391846,6.178814888000488
2021.0,2.9156103134155273,5.1606268882751465,2.0440428256988525,6.9557695388793945,7.5509419441223145,7.143508434295654,6.670119285583496,4.162549018859863,-5.454776763916016,0.2311365157365799,-0.6916288137435913,0.051248542964458466
2022.0,2.336425304412842,6.431838512420654,16.61312484741211,8.927988052368164,11.678674697875977,5.943758487701416,8.329345703125,1.3100327253341675,2.1193740367889404,-0.9057899117469788,2.6354660987854004,5.494534492492676
2023.0,5.362561225891113,3.264930248260498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
