Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,68.28783416748047,79.10301208496094,81.7990951538086,23.657155990600586,47.88731384277344,14.279438972473145,7.223255157470703,53.7802848815918,6.94512939453125,43.52203369140625,37.79210662841797,60.217254638671875
1982.0,19.50941276550293,40.30419158935547,49.39304733276367,53.77146530151367,7.018008708953857,32.02482604980469,30.755306243896484,9.967059135437012,21.6903018951416,51.193336486816406,45.58174133300781,26.47101402282715
1983.0,24.715133666992188,23.51780128479004,38.81592559814453,28.778425216674805,16.55471420288086,26.042844772338867,53.16373062133789,7.656933784484863,30.00680923461914,49.24812316894531,66.87875366210938,65.13790130615234
1984.0,25.683263778686523,23.354061126708984,46.10738754272461,25.414003372192383,16.357009887695312,13.778812408447266,11.829143524169922,16.691265106201172,11.911738395690918,57.403533935546875,54.27279281616211,24.218700408935547
1985.0,69.5365219116211,106.75242614746094,27.513992309570312,27.223758697509766,8.46463680267334,19.683616638183594,8.812857627868652,5.7822065353393555,13.831902503967285,94.71195983886719,103.76953125,128.52142333984375
1986.0,71.75778198242188,56.96674728393555,50.432823181152344,21.73746109008789,6.5264387130737305,12.320734024047852,8.605362892150879,28.258115768432617,19.08968734741211,74.77525329589844,67.547607421875,19.081430435180664
1987.0,18.93178939819336,52.07367706298828,25.982725143432617,22.44122314453125,14.40135669708252,26.98466682434082,17.09134292602539,13.896442413330078,48.65446472167969,19.608461380004883,53.81605911254883,24.47818946838379
1988.0,27.09040641784668,110.62805938720703,51.81745147705078,38.68971252441406,19.028169631958008,18.55567169189453,13.780961036682129,6.785666465759277,32.420562744140625,32.67045593261719,54.30022048950195,111.7393798828125
1989.0,69.19062805175781,72.33186340332031,54.15052032470703,75.14749908447266,14.66859245300293,6.978186130523682,12.010586738586426,9.10854721069336,18.568639755249023,53.339542388916016,111.06684112548828,31.02507972717285
1990.0,45.591705322265625,34.66751480102539,54.12481689453125,33.0134391784668,10.037689208984375,22.658002853393555,8.430147171020508,14.13861083984375,10.559819221496582,23.291566848754883,31.426719665527344,32.74203109741211
1991.0,70.85833740234375,56.0135383605957,43.76946258544922,10.571272850036621,9.863365173339844,22.00554084777832,6.918095111846924,9.504121780395508,27.949932098388672,111.05902862548828,50.15663146972656,69.8350601196289
1992.0,17.15766716003418,41.70658493041992,49.68082046508789,17.727140426635742,8.27672004699707,19.052724838256836,11.093535423278809,24.956151962280273,11.021544456481934,40.42401885986328,38.13960647583008,14.61053466796875
