Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-20.816957473754883,-20.984159469604492,nan,nan,13.158720970153809,20.626361846923828,20.809595108032227,15.118800163269043,2.206653594970703
2003.0,-7.659092426300049,-15.530982971191406,-19.813520431518555,-22.147947311401367,-22.196685791015625,nan,4.50085973739624,15.833293914794922,23.752960205078125,22.032014846801758,15.026658058166504,4.803399562835693
2004.0,-3.070038318634033,-13.948198318481445,-19.806297302246094,-19.442249298095703,-16.161436080932617,-7.8754448890686035,3.431992292404175,13.251116752624512,19.480384826660156,20.106468200683594,13.78503131866455,3.4367940425872803
2005.0,-6.070298194885254,-12.7755126953125,-16.94902992248535,-19.502470016479492,-15.91143798828125,-7.173002243041992,4.099765300750732,14.563523292541504,21.907167434692383,22.081945419311523,14.447399139404297,3.0198166370391846
2006.0,-6.4692606925964355,-13.314780235290527,-17.39311408996582,-19.658981323242188,-16.15276527404785,-6.608460903167725,4.178070545196533,16.234172821044922,21.338899612426758,22.852397918701172,15.324333190917969,3.3377575874328613
2007.0,-7.62073278427124,-14.857422828674316,-20.39358139038086,-20.900644302368164,-17.08770751953125,-9.29096508026123,2.5000624656677246,16.947669982910156,21.818477630615234,22.76689910888672,16.121578216552734,5.249837875366211
2008.0,-4.468055725097656,-12.941322326660156,-17.945026397705078,-20.68810272216797,-16.686803817749023,-7.196829319000244,5.781576156616211,15.808629035949707,24.074748992919922,23.29985809326172,15.13990306854248,4.2675251960754395
2009.0,-5.291943550109863,-13.85323429107666,-17.76697540283203,-19.812774658203125,-17.359745025634766,-9.257784843444824,1.9739532470703125,14.315604209899902,23.004467010498047,22.07628059387207,15.929491996765137,3.7488362789154053
2010.0,-6.4993815422058105,-12.676911354064941,-17.294416427612305,-19.3475284576416,-15.349172592163086,-7.72916841506958,4.962876319885254,14.617037773132324,24.90996742248535,22.829265594482422,18.007165908813477,7.79028844833374
2011.0,nan,-11.138482093811035,-16.11051368713379,-18.2977237701416,-15.447566986083984,nan,4.462616920471191,14.2724609375,21.90992546081543,42.648380279541016,nan,0.111243337392807
2012.0,-5.5004072189331055,-13.085082054138184,-17.345855712890625,-19.22779083251953,nan,-5.755302429199219,7.38884162902832,18.329822540283203,24.80872917175293,nan,19.157014846801758,7.585002422332764
2013.0,-3.618927478790283,-11.141928672790527,nan,-17.681777954101562,-16.132030487060547,-7.342474460601807,4.223921298980713,nan,nan,24.575902938842773,16.381013870239258,6.023890495300293
2014.0,-1.7034733295440674,nan,-17.0938663482666,-18.5585880279541,-14.919963836669922,-5.969006061553955,nan,16.457714080810547,25.702608108520508,24.318578720092773,17.241565704345703,nan
2015.0,-4.613499164581299,-10.944255828857422,-15.204137802124023,-34.2531852722168,nan,nan,5.441016674041748,15.721129417419434,24.84062385559082,nan,nan,6.042564392089844
2016.0,-3.9651002883911133,-11.250297546386719,-16.11094093322754,nan,-17.455888748168945,-9.36194896697998,2.6385257244110107,18.533342361450195,nan,nan,12.78242015838623,8.692564964294434
2017.0,-2.73183012008667,nan,-16.005084991455078,-19.002544403076172,-15.943278312683105,-4.524639129638672,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-4.1610493659973145,9.381853103637695,nan,nan,26.344642639160156,18.465723037719727,10.60909652709961
2019.0,-2.985410213470459,-9.287038803100586,-15.275808334350586,-16.98987579345703,-12.99948501586914,-6.706607341766357,7.4313063621521,22.616409301757812,38.75739669799805,27.580928802490234,21.159475326538086,9.112524032592773
2020.0,-2.1972663402557373,-8.70742416381836,-11.615813255310059,-16.71541404724121,-12.679710388183594,-1.3410879373550415,12.415218353271484,21.213659286499023,28.65013885498047,27.813325881958008,16.079044342041016,6.141913890838623
2021.0,-3.1018898487091064,-10.087550163269043,-12.28413200378418,-17.70022964477539,-13.84841251373291,-5.388504981994629,7.079501628875732,12.804821968078613,19.661182403564453,23.60493278503418,16.815689086914062,7.2020182609558105
2022.0,-3.071678400039673,-11.71031665802002,-22.95611000061035,-20.06100845336914,-16.692724227905273,-5.480312824249268,11.807806968688965,18.539548873901367,39.97299575805664,35.32910919189453,18.222715377807617,6.979795455932617
2023.0,-2.904747724533081,-9.422019958496094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
