Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-0.20664088428020477,-6.422106742858887,nan,nan,-9.386164665222168,-5.874556541442871,-1.5773684978485107,-0.9252476692199707,3.342499256134033
2003.0,0.491459459066391,7.87516975402832,4.921077728271484,3.466980457305908,-7.227060794830322,nan,-11.25704574584961,-8.729589462280273,-5.7300028800964355,-1.5977246761322021,-5.121018886566162,-1.9961093664169312
2004.0,2.90435791015625,6.960690021514893,5.483475208282471,1.2902394533157349,-2.584209442138672,-6.934009075164795,-10.327554702758789,-4.0208024978637695,-2.776935338973999,-2.7350351810455322,-2.642516851425171,0.9822558760643005
2005.0,6.202694892883301,10.698193550109863,9.256184577941895,6.091258525848389,-2.0790791511535645,-2.628505229949951,-8.427943229675293,-5.892624378204346,-3.944291114807129,-1.8520344495773315,1.494547724723816,1.0574556589126587
2006.0,7.201311111450195,11.164253234863281,9.505123138427734,4.242350101470947,-7.36883020401001,-10.544493675231934,-9.47307014465332,-4.747315406799316,-9.303633689880371,-1.553192138671875,-0.752507209777832,9.545528411865234
2007.0,6.174694538116455,3.1011805534362793,2.530212879180908,8.804574012756348,0.49792858958244324,-10.298347473144531,-9.76223373413086,-5.801401615142822,0.16481000185012817,-5.4964213371276855,2.5699331760406494,3.059992790222168
2008.0,5.3830718994140625,10.719099998474121,5.81890344619751,1.8699856996536255,-7.981849670410156,-7.44870662689209,-9.235814094543457,-6.514110088348389,-2.3372128009796143,0.9352439641952515,1.9324307441711426,4.806002616882324
2009.0,4.336594104766846,12.137969017028809,8.381730079650879,0.1337677240371704,-2.5767836570739746,-8.889922142028809,-5.18679666519165,-1.8617730140686035,-6.492448806762695,-1.540850043296814,4.123132705688477,10.452077865600586
2010.0,4.014179229736328,13.219804763793945,11.240242958068848,9.9275484085083,2.7637126445770264,-7.761667251586914,-5.057664394378662,-7.948503494262695,-1.0603386163711548,-3.5579402446746826,2.063288688659668,2.367666006088257
2011.0,nan,-0.42413046956062317,-6.305849075317383,-15.566161155700684,-22.491413116455078,nan,-21.72753143310547,-21.688234329223633,-12.975041389465332,-29.837106704711914,nan,-23.77670669555664
2012.0,-11.448246002197266,-7.472058296203613,-2.3713696002960205,-2.777808666229248,nan,-16.672428131103516,-17.03926658630371,-16.592994689941406,-16.84935188293457,nan,-11.099454879760742,-13.694802284240723
2013.0,-0.06557049602270126,-4.959982395172119,nan,-6.7911272048950195,-7.055154323577881,-14.493489265441895,-17.801551818847656,nan,nan,-2.316756010055542,-0.6076868176460266,-6.634876728057861
2014.0,-6.0077056884765625,nan,3.0936942100524902,-4.895421504974365,-10.934929847717285,-17.65406608581543,nan,-8.066981315612793,-11.948036193847656,-11.10802936553955,-10.192212104797363,nan
2015.0,-0.16527360677719116,6.650580406188965,5.532260417938232,-10.04647159576416,nan,nan,-16.598674774169922,-15.065443992614746,-10.505547523498535,nan,nan,-2.3886961936950684
2016.0,-0.9505387544631958,7.135133743286133,2.493619680404663,nan,-15.195902824401855,-13.147701263427734,-12.269503593444824,-12.963871002197266,nan,nan,10.249285697937012,9.704141616821289
2017.0,-1.2096809148788452,nan,0.9296627640724182,-2.1810543537139893,-7.665500164031982,-9.018552780151367,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-8.357218742370605,-5.957465171813965,nan,nan,-7.273037910461426,-5.270472049713135,5.817722797393799
2019.0,2.0110902786254883,9.516359329223633,5.61116361618042,2.1145694255828857,-3.5879950523376465,-7.631823539733887,-6.458642482757568,-7.109626293182373,-4.897794723510742,-1.579955816268921,4.65016508102417,3.9307165145874023
2020.0,7.620795726776123,5.700080871582031,4.360589981079102,4.233686447143555,3.4728331565856934,-8.573336601257324,-3.495767831802368,-6.19448709487915,-5.647584438323975,0.8126360177993774,-0.30759209394454956,-0.7785022258758545
2021.0,10.571562767028809,7.056119441986084,8.808895111083984,9.595710754394531,4.4513068199157715,-0.28254544734954834,-3.6212480068206787,-4.099597930908203,3.564389228820801,-4.208502292633057,-4.632244110107422,11.439468383789062
2022.0,13.927057266235352,7.352973937988281,16.05746841430664,4.408168792724609,-7.333248138427734,0.5144696235656738,-11.107333183288574,-6.731409549713135,-0.5564054846763611,6.391138076782227,0.7174832820892334,5.993895530700684
2023.0,12.76803970336914,16.262697219848633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
