Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.9919027849943581,1.0481273078176316,1.2837857798083852,2.1851267260073453,2.933352554185504,3.1430229857027436,3.33791267632302,3.5450785199878694,3.251925002715464,2.8687584563121162,1.912294796876498,1.191564984275635
1983.0,0.9201460501823906,1.0523233848848532,1.2815211712083494,2.182183082862075,2.990538763425512,3.142910727095568,3.334746398827698,3.5511872745286768,3.2538509340133444,2.8670117388529754,1.9117079039258555,1.1930633388788312
1984.0,0.9042316549563938,1.0111582028819717,1.27574248161156,2.1504945312769115,2.920160238952058,3.081992366073311,3.336097593619595,3.5478761701623145,3.256994357352772,2.8670517983795305,1.9027687965428837,1.191357807041224
1985.0,0.9399994952495107,1.0303207428342422,1.3291073342194852,2.148643764106146,2.9117012405254563,3.0436356659864106,3.2506943133523603,3.316221213304146,3.1602058807856643,2.857366499341307,1.8720514862590973,1.1238479031495408
1986.0,0.9492232253701679,1.04355117662571,1.3431462445251274,2.144457845789365,2.8808701919184436,3.040265856183862,3.253991019547865,3.3082081403498265,3.1640658493327254,2.8665326737498527,1.8779150283129695,1.1288497821601156
1987.0,0.9339040099274102,1.0655743599851581,1.3494079691075684,2.1670362711871936,2.822605625184724,3.0310894410430147,3.252880510614013,3.292954028712568,3.1711374897187543,2.8575169864736787,1.8819772757486395,1.1314974956986719
1988.0,0.9866307328644459,1.071258622989633,1.3472932716450678,2.1149865684126326,2.7837375934789654,3.0133309480315567,3.2506953817092654,3.2784227909057106,3.16396095232713,2.8597373674064532,1.8953080465049168,1.1780108294763505
1989.0,0.9881470908914114,1.1155912677590716,1.3744866675283005,2.0996298872573718,2.933158417564662,3.098665729216252,3.267391102167532,3.289185583158099,3.1738574692513173,2.862161530893204,1.9064121519568191,1.1686639082066894
1990.0,0.9857406715124118,1.0919348352984786,1.3861389838395735,2.1948190939089502,2.878238339841139,3.1063447381073903,3.2734369577485967,3.2979191775850647,3.164077684175146,2.8559292159376755,1.9029872111922563,1.162826773315645
1991.0,0.9354518746035314,1.0735087698723085,1.3807686674013948,2.144609937284074,2.8390583983065376,3.0918504482428837,3.3692143042103817,3.5185934627773676,3.3332153249190597,2.8546496177317957,2.0856447597627827,1.5036858870972893
