Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,11.793790397424637,13.597381231110452,19.558586269184957,24.54935235591051,25.676923906198223,28.033315786443808,29.69105204041782,24.708426782275804,25.79256691210986,21.879407913385506,1.0,16.13561259823504
2004.0,19.628998787352334,16.41652432275401,20.649266180476783,21.462354093388395,22.261299430296386,20.081034906508258,21.412628912095737,27.530918476293785,21.261925353043054,20.217023458866873,21.32038793416761,22.85090130690482
2005.0,27.382973524326665,31.859657018051877,32.65230888536567,32.49338995021628,29.498722670518415,33.52954487487344,30.520682064567843,42.070326203453654,54.39911635081729,46.33374824162006,42.78912866659016,41.23672383238816
2006.0,41.07391966129875,36.10029598896831,34.47933751747302,38.018414595629345,32.9370838982115,32.18038809922291,31.394551198692284,36.53010618352408,41.16664685599381,41.37970582868718,35.9810608811338,35.24633252697565
2007.0,34.07640137074314,34.167219678868896,33.73189800588691,30.71283906967946,26.718217475237658,24.53659083260517,26.03991901001493,31.09405780503005,31.316534840292704,31.736012930568645,26.53974490012108,25.266110521132276
2008.0,25.059273357101056,24.084049555863896,19.824432996286934,21.04997087006168,18.694402244155597,19.62580735624275,25.76777527538011,29.862208338641928,33.720467022053604,34.70981846422652,30.32033192170583,28.8002307340739
2009.0,22.919741082812962,22.77426383389463,19.810495998411064,17.735260006860273,19.168143039052467,17.013869443818724,20.919729844499553,26.750034213369194,39.903698554853264,37.53415438831651,29.307518793307622,30.050184418105577
2010.0,29.073599563771936,29.08308700063782,30.906807964287662,27.279773748674472,27.003319577078596,26.139888863006558,32.08163460871639,36.04790188831542,29.439696899610524,28.618352826065227,26.12726318391062,25.19847464420431
2011.0,22.974061598876702,22.173590162469107,21.255993712089563,22.888034022999193,18.24372965827227,18.047117635739728,36.417215832360036,45.361507425538456,51.58038873104754,51.9882729805092,42.035158648564156,41.39335783841557
2012.0,36.85979917539042,36.84859979813807,34.134982193887886,33.175651002937606,30.46994852414602,43.058995425155416,50.34524884208035,53.65519664599597,39.669008206773555,34.64458685720359,26.38662694036244,22.656695903364376
2013.0,24.230867236531044,22.575970705311168,20.7569309695128,23.149196350612534,23.957154534019136,21.564613604384068,23.832433029475013,23.93622630237178,24.561411500447775,28.50900850739551,26.604778442716047,23.5475522760101
2014.0,26.708425269325165,24.496764217172522,24.75518752935231,24.513258847643296,20.521493648388933,25.300503872509882,25.095440017728514,25.718326506588138,35.862237853649404,33.714689673085104,30.147149261099667,27.805176437930783
2015.0,29.026628436020797,24.634130902846913,24.434923019005815,21.705511157131035,24.581437577003282,30.44786874902897,49.29444688994293,64.734012991525,52.15558829167955,45.652852434517094,40.040438470694205,33.73054386077861
2016.0,31.32340960098236,29.05283527058691,31.632120775871005,28.463635920825887,22.983842358571863,21.071105409334088,20.813200690647847,22.20456891928747,21.332971534803406,19.72234998949373,15.649442880342482,21.16328835867412
2017.0,18.948621852851915,18.350248592120774,22.029638953192908,15.965860202532728,24.322450837678154,29.788604215141117,28.979263511304588,31.865268633473722,33.626585472548314,31.726697577781373,29.043620342749506,25.795023277545152
2018.0,23.083871898431823,20.984998799129475,19.045398623259242,17.53913822652804,16.983595388980913,33.489161754897914,36.027930941346426,31.956904140413773,28.74859608588822,10.4308838499886,5.350887713301942,7.797137986083409
2019.0,7.784882149496818,9.186123051979745,7.416981586913348,8.950927256051273,16.252592227987876,22.05362368033324,30.419241881570667,24.358087229110037,23.34995680806106,15.376939163726156,17.835305221063066,15.221903550167537
