Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,223.40354867415635,201.6637946119947,194.8873384748476,179.25062636400176,200.69998797609796,278.9128529406084,354.08782001897333,347.35985923706085,388.8171615305853,348.844380730464,274.05843542938277,238.10986837211914
2004.0,206.91199990880048,200.75808439200657,183.87887459502875,192.4471596928002,218.5774681174129,306.07526108377266,416.5779033785341,413.0936600832392,392.48437700798354,326.5768723987051,284.71261029752736,245.6041904193782
2005.0,201.09971960765094,179.16803737634493,176.94449596397496,181.6215237370098,193.78057442188575,233.354447796624,322.1526604268748,384.63447212405225,365.50329659696314,370.042773351857,333.65592456940084,254.81563425718866
2006.0,216.97592548015442,206.6033940211596,191.67448486445392,176.04535095678582,193.53893205034274,285.1307345781575,333.13866877980223,331.8603197353618,375.5955678044018,322.8100954125468,265.36513598005325,227.1405950737961
2007.0,196.86368570511803,190.39256233753423,181.5024592073564,181.52627988214638,209.75149822456098,269.191697100693,340.28478193773924,411.87976465274716,412.37602129218465,339.4504516253826,316.6091878382086,261.296797839841
2008.0,228.9885272180155,209.58006768941178,208.76504581234414,199.49551722217595,209.4638737311202,268.19808828702105,376.66934446277185,405.9060383447396,396.43675666893546,328.43708281701873,299.5760202177499,240.06984127489685
2009.0,225.901864669041,210.8559006031529,206.37799274760988,192.18510431926208,187.7783565270468,234.69415677459452,327.03750097702357,376.8242580693721,355.31681946147324,325.8513778222287,268.18067545794736,226.67887539962294
2010.0,198.04606010853354,181.2330740332276,164.31735969060387,189.22527288290888,216.1114822136259,286.77705810528187,383.10456369568965,398.2795952748928,378.05960950295326,378.6273992084835,327.0138722337368,282.4888651418171
2011.0,263.54879358524636,235.6075634779122,220.51026334023035,209.44205597576658,211.67664804569472,259.1963691941115,365.6474589945706,408.45531469737074,355.5809501939404,323.72391716628334,289.4803396777562,245.84480543789024
2012.0,218.6503492416268,204.7194008599617,195.43983877609574,184.02806996986877,190.1836190960275,277.0413290208152,354.33757079993444,397.222524651135,366.8290026327342,361.8921846540147,293.32085109022927,261.1234251383526
2013.0,232.9346440314047,214.30938167225992,207.019635232667,194.00160038547622,203.02869557907096,266.7835383161686,347.04110872499484,403.90822196867555,410.03248344373736,340.25623024291514,307.4516979303162,260.47564680655216
2014.0,219.27036632084244,209.8704869007801,190.1823368914297,190.38711227586072,198.98795605228153,246.8956319783057,342.16233596675863,369.17022998060673,334.17135810708254,293.6530348231946,258.86585352022655,236.92380973292933
2015.0,183.01105927512006,139.69963067591348,160.86067420092562,160.7946919318767,164.9267919535718,215.46696192173977,383.9975148611719,444.65836407647504,365.26908277223487,316.51016966246146,281.35509476550783,237.49783604461012
2016.0,227.72987505882844,206.82949703978807,189.24460150904136,192.61615818245397,203.19869767389412,306.11481007147836,351.4535862794584,366.3626914307323,390.33384985966995,342.8809145070611,302.07469952006034,246.74926335924155
2017.0,248.70604515737455,242.5394260671103,221.3992493739723,228.92247388400955,222.5695892275339,284.899880608945,397.1298717577258,433.7850206760657,414.289334428891,366.2814152251642,321.32507678778467,278.57359520788805
2018.0,259.9356011938107,242.40729329181772,227.554996184039,215.66450458432217,212.04937042474486,318.877248376707,337.5422492889292,425.4849289073079,425.0633948113747,353.42244397942983,291.8934638238665,222.5481306572011
2019.0,201.15788774307862,187.33784214357166,177.5793762524635,166.627151185488,159.7120100060297,227.8569274891687,307.8958268175162,336.5852855941771,274.5247880085538,279.35303378812233,243.119100839788,212.24862384568445
