Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-18.87066078186035,-21.775842666625977,nan,nan,7.28145170211792,18.14903450012207,16.193334579467773,11.340865135192871,-1.0907831192016602
2003.0,-7.890834808349609,-12.189498901367188,-18.95494270324707,-23.74054527282715,-26.71329116821289,nan,-2.7345359325408936,14.658577919006348,28.275556564331055,24.911544799804688,18.575939178466797,7.555263519287109
2004.0,1.9652022123336792,-7.342417240142822,-15.33495044708252,-17.45635223388672,-19.151853561401367,-14.992281913757324,-1.8421401977539062,10.866903305053711,19.564424514770508,19.924781799316406,13.791193008422852,2.6622002124786377
2005.0,-3.1412546634674072,-8.250091552734375,-13.736608505249023,-18.54510498046875,-18.6417179107666,-13.806976318359375,-2.5047526359558105,11.231897354125977,23.949705123901367,26.691604614257812,17.015548706054688,4.85837984085083
2006.0,-2.4245331287384033,-8.513910293579102,-10.90221881866455,-17.348604202270508,-19.91425323486328,-13.60136604309082,-2.9236600399017334,12.089629173278809,21.62129020690918,22.959911346435547,14.061469078063965,1.6602449417114258
2007.0,-4.447883605957031,-9.121753692626953,-14.417499542236328,-19.130468368530273,-22.252836227416992,-18.548397064208984,-8.377138137817383,12.507874488830566,23.532743453979492,22.246755599975586,15.731542587280273,5.695102691650391
2008.0,-2.9391324520111084,-9.039785385131836,-16.250690460205078,-18.87308120727539,-19.215850830078125,-13.810746192932129,-1.424940586090088,12.15134048461914,24.11175537109375,28.0064640045166,16.118091583251953,5.699948787689209
2009.0,-2.157013416290283,-8.304431915283203,-13.586607933044434,-18.39187240600586,-19.634584426879883,-13.81329345703125,-7.238722801208496,15.071065902709961,31.394861221313477,28.17531967163086,20.00188636779785,5.99263858795166
2010.0,-0.24657811224460602,-5.743661880493164,-9.69438362121582,-15.66824722290039,-15.625703811645508,-13.381816864013672,0.16514956951141357,16.49071502685547,31.145788192749023,31.041439056396484,22.539323806762695,14.322199821472168
2011.0,nan,-2.658809185028076,-5.359405040740967,-12.04146957397461,-14.534457206726074,nan,1.024633765220642,14.461326599121094,26.453353881835938,45.05143356323242,nan,3.3608012199401855
2012.0,0.5413022637367249,-6.321434020996094,-10.36463737487793,-14.904472351074219,nan,-10.569825172424316,1.9377963542938232,17.050296783447266,29.729572296142578,nan,24.51498031616211,19.881507873535156
2013.0,5.144006252288818,-2.0372426509857178,nan,-9.495842933654785,-13.416866302490234,-10.500738143920898,0.8584660291671753,nan,nan,32.996315002441406,22.931514739990234,10.50897216796875
2014.0,4.6688127517700195,nan,-3.8337371349334717,-11.171419143676758,-11.96884536743164,-7.19592809677124,nan,13.157735824584961,25.470483779907227,26.30319595336914,18.01114273071289,nan
2015.0,0.7601839303970337,-5.232369422912598,-7.3405280113220215,-28.941082000732422,nan,nan,-0.3005470931529999,16.831920623779297,32.062679290771484,nan,nan,13.278903007507324
2016.0,7.550636291503906,-2.574479341506958,-4.455994129180908,nan,-15.359052658081055,-9.781542778015137,-0.8900176286697388,23.62834358215332,nan,nan,15.263413429260254,11.405057907104492
2017.0,4.994520664215088,nan,-5.455012798309326,-11.477544784545898,-13.501021385192871,-8.560202598571777,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-9.496377944946289,-1.0602951049804688,nan,nan,27.663087844848633,21.607114791870117,10.943501472473145
2019.0,5.169559478759766,-2.486753463745117,-1.8764286041259766,-5.0608296394348145,-12.44245433807373,-9.29916763305664,1.5634421110153198,16.822519302368164,36.58264923095703,36.618324279785156,23.87764549255371,13.252897262573242
2020.0,6.263381004333496,-1.5235166549682617,-1.9756356477737427,-9.022015571594238,-11.672430038452148,-9.19693660736084,5.683558940887451,22.09653091430664,43.98981475830078,39.9484977722168,24.564546585083008,12.920035362243652
2021.0,9.600818634033203,1.9459810256958008,-0.8397828936576843,-10.569400787353516,-11.836522102355957,-5.613717079162598,1.101525902748108,19.718162536621094,33.56440734863281,31.39081382751465,26.698713302612305,16.859331130981445
2022.0,12.721428871154785,4.42263126373291,-3.7488653659820557,-8.888786315917969,-13.214781761169434,-2.4594922065734863,3.2247684001922607,20.654354095458984,41.74678421020508,41.18733596801758,31.905546188354492,15.681008338928223
2023.0,7.761399269104004,4.1768670082092285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
