Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3065288514309321,0.32234934339178123,0.26850782054984856,0.2237622611291787,0.20316021310694293,0.2181919943456217,0.29999687106350215,0.3509837644112048,0.37078029102685034,0.35863338448780413,0.3480458295525981,0.31233339107651237
1981.0,0.3175125491133884,0.3062077772333793,0.2667898388723701,0.22796110420064636,0.20705102438659584,0.22220254617605334,0.32104166374957527,0.352024623753977,0.3712944286902041,0.36136992562514764,0.3359099123553502,0.29065777815814475
1982.0,0.25714262023274276,0.23095054543131555,0.2133041939859893,0.200612531186831,0.19524457286616032,0.20463064858086624,0.2884564170527673,0.33810023792238253,0.34707053956715084,0.3348567198794878,0.299675298941955,0.3323873106840502
1983.0,0.3107536117110685,0.2759172519684127,0.23764339597821713,0.21046636796675525,0.20930080818572613,0.24825183154036568,0.3020704979798484,0.35282645389753176,0.3685517105397813,0.3533204397399053,0.33562382979428435,0.2943496421648279
1984.0,0.2748778517814486,0.246942752307535,0.22185793035753096,0.205005223275253,0.20051325468224418,0.23912236664420866,0.3318336467766175,0.35857495547141854,0.37710653919489184,0.3627829725899554,0.3177278380643646,0.28388802494167503
1985.0,0.2616779413884475,0.23657353426793945,0.21604106118720576,0.20158861208533133,0.1951527837360646,0.2394775828368133,0.3276902660743852,0.3659252904943676,0.3729293808286545,0.36701833522240224,0.33582110278826666,0.3028619654409454
1986.0,0.2654975178026201,0.24079893319373005,0.21721917867764642,0.2020141617162199,0.19568230313103008,0.22224868637378284,0.3216395747325043,0.3400942750462302,0.3506826332725889,0.37351890088718187,0.34060516434720306,0.3025142042187123
1987.0,0.2700535907599345,0.2453109998934224,0.2373491229651242,0.21234832482708033,0.20061396421057753,0.23201667700141598,0.3134834149424269,0.36508450733128417,0.35416776917808945,0.34271275654823247,0.2930567240164343,0.2582914059276348
1988.0,0.23633523663041855,0.21685587335331188,0.21160725325172092,0.20073298345072205,0.19197697568094302,0.2281433498416639,0.3261726161813411,0.36211037899590476,0.38056187578684125,0.35522900896918164,0.30342323684989037,0.26780959540854854
1989.0,0.2400546765776219,0.22234093101420288,0.20813095793338535,0.19786026439816715,0.19222512580204582,0.20132247671034464,0.26008856335728253,0.3145363225855319,0.34002014179218043,0.3342055501141064,0.30198607157280366,0.2987168861892307
1990.0,0.26882047026806655,0.24794914367126816,0.2275396744190871,0.20990317151999738,0.20431590078396775,0.25034744990628044,0.33093873944768704,0.3575460887470503,0.38244384581293817,0.3737635448712151,0.34021670139193366,0.29568059633607596
1991.0,0.2611249964439901,0.23572837712474184,0.21492910681230246,0.20113203285210898,0.19347477054727621,0.22009187291814875,0.33440085413149756,0.3567502130530866,0.3674827072266932,0.35785945470932307,0.3231037335942261,0.29637264909494493
1992.0,0.34639134307591724,0.37131490728126265,0.3084105787190944,0.2565349636246366,0.2475195574039307,0.24578928262462232,0.295105547772481,0.34556692840950887,0.36126398515770297,0.37510974448836687,0.3533509589966504,0.3302784840194249
1993.0,0.3048664075214919,0.28561615826745146,0.24472123955172853,0.21849036654565343,0.20435240058698614,0.22155491378813558,0.33105317642889026,0.35288891021111035,0.37118476473121653,0.3587903897115516,0.34668508482858346,0.3000414299933964
1994.0,0.2634242774522623,0.23600304436357883,0.2158493495295026,0.2018914695193344,0.19452160432210744,0.22247902832293195,0.29054800018439636,0.3200360408136399,0.343504324177394,0.3514076794743695,0.31379121564789897,0.27257543318175653
1995.0,0.2428937278089086,0.22810632676331885,0.20996244236255593,0.19776105766375454,0.19491164121484733,0.24294672845710577,0.3229224435044434,0.35727236138786544,0.37872628674650693,0.3498277250205863,0.3032583648749989,0.2711003083000155
1996.0,0.25153052249969443,0.22535662783191654,0.20862074212967033,0.1979735269396904,0.19483057619955313,0.22499366569387397,0.30450611962617763,0.33350318301038334,0.36077229342653055,0.37018900801824994,0.3226632626681098,0.29206659109444055
1997.0,0.25984194366585645,0.2351579847296703,0.2241753644382872,0.2277805728273952,0.21151334538817648,0.2267810113261808,0.31397448846746895,0.3423718468861513,0.3527361114238132,0.3570869657700046,0.33774187948062423,0.2993875359909496
1998.0,0.26304972627612555,0.23429554505439218,0.2127455774274315,0.1986745800290307,0.19130982017044929,0.20959033800439486,0.27863300066175917,0.3353616869803524,0.3791841895100374,0.38692159515333585,0.346844525019736,0.2989038711900345
1999.0,0.26139904007888193,0.2384344774340678,0.21793814021797478,0.20294368879754413,0.1947072989410442,0.22092532522364405,0.32345932079539186,0.34971008130327197,0.37901585083573475,0.3541851159326343,0.3018255967188805,0.2647286783473008
2000.0,0.23860526625757417,0.22011226170544496,0.20666858006202174,0.19674065834731627,0.19362542305894162,0.2658223385758046,0.3016437255785876,0.3170884782423228,0.3269292792016405,0.3224706973302053,0.2911368496970993,0.2585007373091056
2001.0,0.24211244673245383,0.2198383985763607,0.2139296855300064,0.19751757773226453,0.19225704140627548,0.2260277155597763,0.2979183604456207,0.3318304003448434,0.3431942933594967,0.33950889343577006,0.29450666186379154,0.26058710292051257
