Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.29886930205993734,0.29744688666161856,0.3020853534954103,0.3054377116051356,0.29235173929772296,0.27109170618923395,0.26973773410069407,0.2739800697177847,0.2729444352439869,0.28933435426510845,0.2981586876334434,0.3028858726936113
1981.0,0.29962362474037335,0.3022077435605196,0.2998176241622211,0.3046680258069597,0.2951286196619324,0.29476625275231894,0.28924630857507755,0.2941739647202566,0.2939749408413696,0.307420166626245,0.30447193635673114,0.30610761397889036
1982.0,0.3040379483084006,0.30198595263647565,0.30299714342486905,0.3067753853612859,0.287521158710161,0.2769033606775326,0.26070087685674836,0.2564981969036628,0.2654354516881925,0.26748658481003973,0.2858748958163335,0.2964833298466628
1983.0,0.3005831612986795,0.30152920066098515,0.3077992846907156,0.3121866003609195,0.30259617502112446,0.2923007996110445,0.2837690828761636,0.2800846127223103,0.2712312417274684,0.28042963384142655,0.3010582042971197,0.30973093485758724
1984.0,0.3008302309644029,0.302943329236859,0.30671686396741965,0.3067223969122226,0.2993424424599315,0.3033802402240656,0.29707633044174814,0.280814153746607,0.27249248447729607,0.2718885695247121,0.27812130555776055,0.2912644508426995
1985.0,0.2941142209009584,0.2958136302289745,0.3034939129372146,0.30087917048075025,0.2879220287000796,0.2787932641001225,0.2767020300741296,0.2646993382048572,0.260881335993813,0.27074855378548185,0.2855471150241786,0.2940245401007752
1986.0,0.3020413607349865,0.3011549162129828,0.3039153783031172,0.30312998464774177,0.29429727667610495,0.28878082129136284,0.2827921133620929,0.2949511092701098,0.2937637025952244,0.2944110451368983,0.2969414423687672,0.3033920459362938
1987.0,0.3018512040730272,0.2984634531824475,0.3001324710961806,0.3053608935287454,0.29039631620057316,0.28225928081450424,0.26620516953658657,0.24631216814160983,0.2485615488010853,0.269468727042538,0.2764277175224959,0.29693831319908087
1988.0,0.2982693638952205,0.2981897091077519,0.30126909073203056,0.30339267139439685,0.28796796197771773,0.2671200617691356,0.2642420342370108,0.26503077561416344,0.26832435524473003,0.27325558559976315,0.2988578652758621,0.2999750826782007
1989.0,0.30007713286513765,0.2985793055420841,0.30002296180282156,0.3070184866786253,0.30440771525608923,0.29675010196732454,0.2765741502996909,0.284441325799713,0.28478263537863935,0.28999281909149593,0.3034880542202178,0.2998136949197873
