Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,5.261239678412421,4.561556381356714,4.89838221646461,5.626994625313741,4.706353669730282,3.617437575098582
1902.0,2.26096059429505,1.5526869855456713,0.9002233041885187,1.29149421071898,2.5881617294978567,4.037047229280109,4.415926993754653,3.0615875630966944,2.6258491706737925,2.6788831199105925,2.9340199272285954,2.1491172871432354
1903.0,1.619919383874842,1.0041690017449671,0.5987265736764257,0.42436481335255277,1.783574519085254,4.260301664628312,4.876468305187625,5.094175501308951,4.21052262946762,4.604825237209982,3.732664583303061,3.582900699581396
1904.0,3.033230321251618,1.9396882360803152,1.1994953599047566,1.0914291973162304,2.074977716749121,6.116332343076608,5.340483039966396,4.17186851927482,3.2134468705323247,3.3134499389338,2.958250866292686,2.6795597441072783
1905.0,2.207739127566691,2.974681780122601,0.8147599763049108,0.7863246257352529,1.1392869466484263,2.9583027892269285,6.274352252586105,4.592457415406019,3.666295673084681,4.407701160904299,2.1440556598876226,1.3530201534096051
1906.0,1.6282956686030736,1.3762994117407668,1.2174143318304238,1.1336178464206887,0.9689566853235955,3.212900065462546,6.581348944918896,6.017526376610093,3.4673786876394916,3.126118471790458,3.1518831024618446,3.1900235760123805
1907.0,3.276542187510913,2.1450111726593937,1.1136288897148716,0.42530980171295846,0.7211198646373637,2.0245417791594376,5.238935604259735,5.074588442391456,3.951881207972967,3.117878557845628,3.731058251342604,2.754796221062527
1908.0,1.5056857426075825,0.9852090025551945,0.686401053954431,0.5694990414526077,0.7494739478329961,2.5890613030199066,4.080728508923915,5.267766413672812,4.349758741504569,5.334144033962318,3.869080942928498,5.586664464801645
1909.0,5.505910999584513,3.994240771835112,1.2354023381116974,0.726386313377772,0.49180190293213777,1.74201556059059,4.34517909907934,2.807403387089372,3.20703926121184,4.691944980357763,3.379039472880449,3.152647039168233
1910.0,3.436982737282769,1.8809738055014886,1.6542507411491947,1.2026390269258231,1.3675972877701625,2.6291883220993553,2.304913482716984,3.1992668215781204,3.9232491786777377,2.5462956090684004,2.488769507480803,1.9615949739095486
