Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-21.043119430541992,-16.220157623291016,nan,nan,-5.441833019256592,-3.446220636367798,-1.7999160289764404,-3.0813286304473877,-1.6174254417419434
2003.0,-5.621816158294678,-11.715324401855469,-13.957545280456543,-14.636317253112793,-15.643379211425781,nan,-3.343864679336548,-10.18301773071289,1.690708041191101,5.07179069519043,4.631939888000488,1.5663487911224365
2004.0,-1.3783916234970093,-6.719369888305664,-11.841541290283203,-8.801971435546875,-6.64837646484375,-3.2253925800323486,-6.014046669006348,-9.783889770507812,0.6414098739624023,7.082874298095703,6.7260541915893555,2.7099339962005615
2005.0,-4.334823131561279,-5.847233295440674,-5.834782600402832,-6.576143264770508,-4.744266986846924,1.4070848226547241,1.1137007474899292,-2.462951183319092,-2.0048041343688965,4.64269495010376,1.8611146211624146,-2.6621909141540527
2006.0,-5.905267238616943,-5.69163703918457,-8.622076034545898,-10.543379783630371,-5.052987098693848,-0.692879855632782,-1.6567747592926025,-7.7357048988342285,-3.6668972969055176,2.753479242324829,1.243679404258728,-3.1248371601104736
2007.0,-11.130078315734863,-16.015230178833008,-19.821271896362305,-15.472834587097168,-9.760686874389648,-5.141407012939453,-8.20766544342041,-6.314078330993652,5.325276851654053,12.231951713562012,15.80757999420166,9.822094917297363
2008.0,1.852943778038025,-4.329789161682129,-5.986361980438232,-5.9274373054504395,-1.9768370389938354,0.7738876342773438,6.4287109375,10.10359001159668,16.292097091674805,21.90721893310547,14.698322296142578,10.648126602172852
2009.0,8.361964225769043,0.2608889639377594,0.38429439067840576,2.344921588897705,2.43642520904541,8.695167541503906,14.145403861999512,15.70366382598877,9.15371036529541,10.046445846557617,13.137465476989746,10.91211986541748
2010.0,4.190719127655029,2.679593563079834,1.6391830444335938,-3.7812745571136475,4.179702281951904,7.723618984222412,15.99804401397705,4.338334083557129,16.987207412719727,27.50840950012207,34.53782653808594,24.015846252441406
2011.0,nan,13.522298812866211,10.884169578552246,11.318289756774902,12.329946517944336,nan,15.104724884033203,11.117440223693848,18.050338745117188,64.6605453491211,nan,15.08533000946045
2012.0,11.566559791564941,3.323543071746826,5.430305004119873,5.107186794281006,nan,17.74462890625,23.517621994018555,19.340808868408203,17.604604721069336,nan,29.26799201965332,22.42327308654785
2013.0,17.958492279052734,9.246108055114746,nan,7.969598293304443,11.724698066711426,8.223108291625977,14.851051330566406,nan,nan,21.830408096313477,19.564102172851562,13.516395568847656
2014.0,7.330877304077148,nan,6.9634528160095215,1.784028172492981,9.918837547302246,13.498397827148438,nan,13.056768417358398,17.194894790649414,22.388357162475586,28.86370086669922,nan
2015.0,5.256415367126465,4.199156284332275,3.406876564025879,12.677666664123535,nan,nan,9.177952766418457,3.9734606742858887,5.523423194885254,nan,nan,11.641732215881348
2016.0,1.3490101099014282,-1.6856836080551147,-3.136601448059082,nan,-6.019345283508301,5.090832233428955,3.041586399078369,1.6486539840698242,nan,nan,7.02676248550415,16.357755661010742
2017.0,8.333309173583984,nan,-4.382279396057129,0.7968451976776123,-2.140545129776001,10.517561912536621,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,5.656139850616455,22.778987884521484,nan,nan,36.618255615234375,32.66897201538086,14.348581314086914
2019.0,11.4642972946167,9.359796524047852,5.7256999015808105,5.928555488586426,11.34325122833252,8.992952346801758,11.40332317352295,13.457277297973633,21.73859977722168,26.570932388305664,38.249515533447266,31.899673461914062
2020.0,13.819005012512207,11.609519958496094,18.883264541625977,10.486390113830566,11.952346801757812,13.543601989746094,19.209735870361328,5.358343601226807,15.451872825622559,26.636154174804688,22.670791625976562,20.33516502380371
2021.0,7.429743766784668,3.87907075881958,10.348309516906738,4.713635444641113,5.723651885986328,8.497762680053711,13.769037246704102,13.399020195007324,27.356483459472656,27.468503952026367,28.950101852416992,20.14948081970215
2022.0,6.13587760925293,8.501559257507324,5.317509174346924,5.993150234222412,15.470088005065918,12.85136604309082,26.853591918945312,15.781330108642578,25.79570960998535,35.07847213745117,34.92393112182617,32.803043365478516
2023.0,24.750682830810547,17.063146591186523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
