Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,113.57090868036353,110.47725843025127,124.72494508095632,121.63951013419045,123.54347204723511,103.46135156284032,90.34759339936241,106.84169719820252,112.21391669737409,117.59505724259202,109.37127951508506,111.24341044419207
1981.0,113.45030579274085,111.54813765789461,120.82120480394586,122.49080697916644,120.66970710553167,107.91782491875865,91.52980977531479,97.79890812826956,111.9844434255057,123.4192322824266,112.79464024838875,110.11585670014433
1982.0,111.7835235359485,111.700832388467,129.13408882588618,124.38756306108452,120.1980877876585,103.36661395329793,101.51532998228454,105.05515300250093,106.66427215409968,116.41484180492976,109.11385818626856,107.00475540311243
1983.0,112.5693091963515,91.90315551388031,100.40750379240163,126.85976154100256,123.21307173021499,101.94262700726965,91.69715194343065,90.90918126725884,112.03759166482786,119.05061717843662,109.11541662383173,110.23709130454611
1984.0,108.18885140913844,115.05872709711815,131.06612139055545,130.1065692717557,131.48532030918074,116.91726080909865,114.85381262653084,116.25519422336448,119.32303266835297,127.19737172870722,111.9515085597542,107.01219285709003
1985.0,112.22824229514296,109.73139386190381,127.16750430624606,122.08743089757327,123.2015903159053,110.79864469092948,102.94892782313893,113.90786327991397,116.3691567920612,120.55202378744653,112.41292451969082,109.63350656295715
1986.0,108.75245840867048,109.3097035021726,127.83286711764013,131.09597182158132,135.65111149285323,108.70534821028693,99.19635568194863,107.325209052532,110.78973533005603,115.87172695995628,111.14507895173882,107.72359534363004
1987.0,111.14651191648686,103.9076328211494,125.04570688496709,126.34146073251223,126.3603570334278,108.38546909736057,111.7707885462019,110.76688838186975,123.22354994469414,122.25570044943973,114.96291189590407,109.82106413026719
1988.0,114.28980699957239,114.8492175950043,131.2169697221046,129.71534526184288,130.29103950361676,113.2150128237854,95.74255180682253,111.39267351549093,111.15098468103587,115.81130471179446,111.31305399036434,107.97823667854117
1989.0,114.78935695200582,105.04489868626841,121.04867881727073,124.30727489183438,124.15793637020548,109.85352686804168,104.60391548727243,113.63390108859869,113.89926759873751,119.48607908494525,114.2894855047888,105.67859970936763
1990.0,107.96202542517885,108.30305598118716,123.73079232470486,126.20956399318001,125.14379488446887,112.96377828207713,97.72755251160645,107.9291308061799,116.91672516283707,125.39061509702154,111.84355698496626,113.7274823279702
1991.0,114.7579637903131,111.35014019096205,131.54559168995914,124.51441693086807,121.35849037039118,108.67030618698875,107.00352716451563,109.2537721443721,111.90166198603883,117.83700632859289,108.8237390513578,109.13371751451912
1992.0,113.37020391892888,102.76178225626244,115.10327434067122,125.1793605743213,121.78016019400822,107.39781899496093,99.17195355874371,94.1252690390355,109.03525037595278,115.30345530747387,113.6722879947292,107.57727000516745
1993.0,110.56235082777467,102.91839791030993,126.13117541515645,127.90864822195489,127.99505884058556,109.72891987324485,105.36357976599326,108.3486000427545,120.23592064763001,126.89024113825552,112.49362667750475,110.11285849944967
1994.0,113.56540663891991,107.72609220841319,133.8858617829306,126.68389315238466,125.16084152083448,107.28570585093242,97.69925519437479,113.79649675074478,106.96134807863005,116.45204522915905,112.80302072021907,113.11439000593396
1995.0,110.58402372601216,102.00228301353822,128.77523159332756,131.06137358885104,127.56589932155593,111.37261687886483,107.39828152439146,120.21529876992234,110.58099283727421,115.97724371902103,114.2950312571325,108.97994119495478
1996.0,112.51960684217518,106.57401183671627,130.3389592632324,131.17208169085367,125.07367739486534,108.0039426515765,102.04131569613371,112.86181958429727,112.55863595047738,115.55525077580107,113.36619715614098,104.88150092982251
1997.0,107.53307774892804,91.47394592752606,119.661417078074,125.82990843731321,127.62695774041556,110.14301262432724,104.14506989854327,111.99404326113273,121.20142652379059,126.37669296324998,111.47827477423304,109.70446492430032
1998.0,116.45108757165137,103.24810268756413,120.68816485810272,133.97671489130963,129.57750120018707,116.93606432150729,109.332652237344,110.60960075781036,116.40677533495035,119.345212862911,116.8929804587078,114.70177777761894
1999.0,112.95095905729583,115.98841868576794,136.58151947515915,128.0607299693066,128.81810366245577,113.62853236651277,106.88564080501791,112.10533857914542,115.77751988603954,114.17969344432744,116.24945029615856,111.75627349588652
2000.0,115.47618532247225,107.3668637170979,122.30353972292234,130.02627261124852,127.0136547097973,111.26172643491783,111.82299057632095,110.2359323012503,113.01229069468684,115.4886660409281,112.54655589515178,107.90184508703308
2001.0,104.92416569204362,96.30787896512382,124.23283676138621,124.88679802715617,124.36464856440297,110.6248958699362,99.23255707884363,92.04452472731356,111.91977957119185,124.30181784723686,116.08684900399824,109.60630673327486
2002.0,107.49471168001095,96.28355162544626,128.6635252835069,126.48426460578548,129.20039546513192,114.79811854071485,110.12252803442092,114.52466969548067,121.58956777064415,118.40263870726439,114.62252697554348,109.27434867205992
2003.0,110.01763752744557,105.47686689119948,123.50264428050565,122.0798380122164,123.60274976200776,108.98624666103623,110.51968762686143,109.1721043861569,117.2472819310746,124.80548301347577,117.90761679371984,114.34345998372255
2004.0,108.82660507805355,105.1842027472127,113.27302438941528,122.28484769129057,120.60567016217095,105.66237979924725,110.62605784906151,108.99287751932202,119.25568722916202,126.03349781084572,117.67110810933754,112.81405234248759
2005.0,117.33986437490198,102.46078608878999,133.7553693004414,128.07417410585848,127.29885152785741,107.77883731523417,100.40319480808999,98.82237595167686,120.361362369402,127.33611686328449,118.53193126097709,108.5642199065678
2006.0,104.67238522532989,101.86742223965544,116.63366408695192,124.66003357874969,122.08247283460699,112.77841703676599,101.03736562670785,103.26706944462687,120.42628632783294,128.3930243529734,116.25355225462808,107.20372181339711
2007.0,93.87500858683993,73.36355743302637,93.85924658238457,115.44431108702827,122.22838359536593,106.08645799510622,101.65361307470383,105.43280822264015,114.57365859892977,120.39299742668456,114.77529130714025,112.84529907420423
2008.0,107.54987948436131,105.11977342068913,131.35537292790625,126.40682708576857,127.54389406401425,112.45438717592822,109.75693094464657,114.24443790223599,122.78162298136823,129.5056077082498,116.75622354173818,113.43280256649906
2009.0,115.08324642237591,112.10908027049234,126.74107146967992,125.85953390880337,130.70668092599084,114.45890806509145,108.43010453544886,119.95590460479845,126.32318562145964,125.18763418100522,114.99211329578844,110.74418740016931
2010.0,108.80280632263513,99.25123888187578,126.03966245847934,127.63060113289318,122.95931358780321,112.0973199576062,106.12196379238205,112.64397414040323,118.16581678112185,121.94715822688316,114.94529029757909,110.0366225144526
2011.0,109.94676497796863,108.41162509956469,129.69877002072545,127.22638550881707,125.22517075612078,109.21743848242681,102.80521952493118,106.92220310409382,117.4102091532078,119.47310218080918,115.63900518305532,109.7368869024034
2012.0,103.46256786721338,107.35726118764623,120.34325974161197,125.0095386827389,127.25517895401113,110.13658123921682,102.24829391204548,110.58253358641564,116.93011013440021,124.66186992529256,114.54782694847566,111.8973429390291
2013.0,115.44022063296525,104.89913245233738,130.95898540571557,128.83072298761235,131.0729396347577,109.4248818281218,100.84151377489876,100.95066947461878,119.5300998735698,123.25579247222214,114.53411619896406,114.30597474611588
2014.0,111.76309473891924,100.46216887454932,125.19439889384589,128.66101900661405,128.22497501024145,114.89196093857743,99.24141399756421,111.21325374458348,118.13734145862472,121.06217178229915,114.64147806656294,111.70307092792007
2015.0,112.44563507338934,101.7763318426281,123.55499114651268,131.01187770503387,131.36833198775608,108.98197142252022,104.00453896825816,111.43886371998592,118.13635105412176,121.64890847488323,114.47876528098908,117.39977753443011
2016.0,105.31602323842576,88.72179792705236,117.94222453036188,123.78456736204636,123.83004184943283,115.54832401159494,111.60076055980687,113.91870299147055,118.77413554607334,124.98431230871272,116.64980232437766,115.36656756641355
2017.0,115.12753299175407,105.21130894725536,123.01907301502372,127.67040099816144,125.67757487463673,112.97115527266966,110.4200649159162,113.7010401788339,116.99581154838295,119.26363084788353,116.10378652686848,113.40883646477519
2018.0,109.47073665433822,109.4683778293406,131.9445232284558,125.90709184523199,126.85003501639581,111.7010005789464,113.4182015774977,113.56011599778924,123.2510076476228,123.84470928191173,115.0612877781032,110.50342758253426
2019.0,111.1893515542144,101.50868285624041,125.56185864816263,123.79031673606488,126.38247328340466,105.73895795255906,109.75385180286494,114.86445667749874,121.5092399101515,123.81084803772991,116.06534972119564,112.89693474675492
2020.0,111.73610598951494,93.43293343339833,112.67856325501825,128.23147764673877,127.05270623743948,113.70233627341685,109.38530287900312,109.12451077792508,111.52669894820872,122.32479439698766,119.77100141896284,111.89782876564125
2021.0,109.14951948718408,84.04868138981617,119.01092061225316,126.41882439511316,125.8485189748548,118.3845958549551,111.023410281294,119.28331589093229,120.06011885721728,122.95964801156639,121.24618638214207,116.62585911863641
2022.0,117.4025082130681,94.36129457894559,123.55669680533794,127.57787300281254,130.3316272603489,114.09121562088137,108.9306729732178,109.82590148183057,116.13992873966458,120.94569352581148,117.77601122000473,115.06916705693378
