Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-73.81247764097809,-124.38126859249068,-136.70919020561837,-171.64783282522393,-148.58055229764582,-78.18105885857788,3.368099516246755,81.77586389885042,191.46265513127238,111.4627114336606,7.319400072407891,-70.27405570094928
2004.0,-130.1208943910747,-155.66743400038672,-193.00009290874362,-194.2825861094626,-120.92261101703151,1.0551987872934823,107.91811758377027,200.28162030394233,234.21069945705312,143.08780377914337,33.17208265718464,-33.12005630680514
2005.0,-119.64276883365537,-174.3675761819009,-212.13072488928577,-231.86450105057926,-204.90674450171196,-80.28514373455782,26.251746930881012,171.4283791939458,212.05012772695125,151.55202179320946,78.08539958770511,6.729550872381096
2006.0,-60.503408774528374,-114.81407200257814,-136.32385315008054,-146.33387805398718,-122.96845697521208,-43.490929133205725,96.36066854993459,195.06737134664553,187.23773204371867,184.33793041302656,59.375178074792856,-15.004938299898368
2007.0,-64.79144746784304,-112.26019322420893,-161.37671953720894,-165.02993021710608,-97.96359622810748,-30.461376635991307,50.598556522716144,142.49998337799948,189.2101502649723,203.26868020331693,87.00035724639487,-19.002945802017642
2008.0,-72.59779082687932,-109.12865160777208,-131.43386370771915,-142.46593761001574,-81.53960709395456,2.644570791141084,66.68535605629937,154.25141496231842,192.47289190253298,150.6181185867168,97.00930040201504,18.04640097308258
2009.0,-53.17675079027978,-112.9739114704898,-140.38169229028568,-144.6624018018876,-104.2835895088249,-52.359714898986454,63.823185318941626,118.81275803257456,152.5296657611406,105.59255131296533,-1.7781896642245913,-66.9849443224538
2010.0,-109.58395687737664,-155.45853860614952,-194.72285198409523,-187.16338128490173,-184.12409652493483,-144.3955329182217,-60.507795341344654,61.943523464972436,89.79050479031484,100.22519336573176,36.43812081784795,-45.195916383102634
2011.0,-90.92777128604666,-146.6315514278642,-157.28031264468464,-166.50713992826195,-132.19981728430255,-48.5002330997357,61.839989887037994,135.99237005334,224.40157062608992,240.29229175798915,134.2272788946742,38.19019587982685
2012.0,-32.40169890753158,-85.52659812242368,-128.37672112638845,-137.28995038025317,-65.96443256182931,-14.172463514348948,27.483821893956943,117.41147680924789,155.09812262001574,103.50485159144601,45.909564543845036,-20.415027279942432
2013.0,-60.72942744509412,-119.84000292904283,-153.6112070611973,-161.17366112976606,-117.59711887487923,-55.60308283771629,40.11501088522887,150.85909900563902,242.61444991474687,201.35596425399797,111.81801408822892,48.83200424560243
2014.0,-26.729420246415476,-80.76546912354013,-122.8358500048825,-130.45091057525894,-124.61545194549494,-50.460658267551075,116.51185897621741,167.5270669667266,200.60328773505745,155.3901762992194,88.9460846596472,16.288909304230945
2015.0,-58.27622340410158,-150.66119619605098,-160.9049313034406,-147.63204161301636,-162.4861208104976,-134.40932996647996,-31.29022455000708,67.44313724223815,140.937984787314,110.15124463424968,46.63791808069977,-32.294849854252014
2016.0,-65.00163046199334,-117.80085185398052,-178.00507353374863,-186.58061435217573,-137.01206742104446,-51.8926189207885,45.16679294244633,118.89142244034652,243.826872995528,229.12672313221125,108.7875022860921,55.36273980750518
2017.0,13.315394471929705,-41.293416668210476,-109.71850425976788,-122.74023379222292,-38.51418384473638,33.69892581312352,184.85822086274982,246.8862645661929,243.58711781868365,198.29298788514384,112.2689803373036,33.24955276423341
2018.0,-34.00288324743165,-92.77791652643891,-121.1691797760131,-125.312314398708,-99.36921013866761,-78.95256183206541,87.24256665481876,235.6261587679642,258.7237801041604,183.77363969835764,88.08612755369373,10.458111995211707
2019.0,-43.63652598559362,-115.83007197005139,-187.83970389628638,-186.98185365051492,-144.067418859602,-95.95079981392999,-45.86727116444834,66.8712010411507,111.94516673096237,19.165938324476947,-5.69055863000228,-88.91844859932588
