Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-6.673242092132568,-6.8387451171875,nan,nan,8.139018058776855,9.254412651062012,8.295548439025879,6.270380973815918,4.296019554138184
2003.0,0.2106924206018448,-3.618607759475708,-7.946739196777344,-8.28234577178955,-8.023866653442383,nan,4.868061542510986,6.1559576988220215,4.457334041595459,5.4998297691345215,4.171696186065674,0.8757905960083008
2004.0,-1.971421480178833,-8.220767974853516,-9.10367488861084,-6.630762100219727,-3.2609779834747314,-0.21688659489154816,4.8709025382995605,5.797918319702148,5.348203182220459,6.339871883392334,3.218236207962036,-0.5525197386741638
2005.0,-3.5906925201416016,-6.886337757110596,-8.57591724395752,-8.33625602722168,-4.669614791870117,1.7059787511825562,6.13345193862915,9.668632507324219,12.30334186553955,6.854694843292236,2.7889270782470703,1.6551765203475952
2006.0,0.12291312217712402,-5.8730878829956055,-5.6071696281433105,-7.108859539031982,-4.150532245635986,0.07771015912294388,7.131299018859863,12.951201438903809,7.580065727233887,6.106504440307617,4.429396629333496,2.928847074508667
2007.0,-0.38489776849746704,-5.095510482788086,-6.965912818908691,-6.350317478179932,-2.9659533500671387,0.24614432454109192,3.6269917488098145,4.934700965881348,3.711888313293457,6.662693977355957,5.363049030303955,-0.36478859186172485
2008.0,-4.057322025299072,-12.272329330444336,-12.566286087036133,-11.244769096374512,-4.2133941650390625,0.8916513919830322,3.2218503952026367,6.2722272872924805,7.228246212005615,6.246674537658691,3.261075496673584,-1.5245634317398071
2009.0,-5.3605427742004395,-5.788491249084473,-9.15328311920166,-9.05164909362793,-5.753425121307373,-1.2032907009124756,1.655229926109314,5.47221040725708,9.362638473510742,5.649742126464844,4.83242654800415,2.4194867610931396
2010.0,-0.7045503854751587,-2.2710461616516113,-2.978559970855713,-4.245771408081055,-4.865400314331055,-0.23864099383354187,6.406938076019287,8.605813026428223,7.826207160949707,5.603244781494141,6.433793544769287,3.8668127059936523
2011.0,nan,-5.635780334472656,-6.960962295532227,-7.01593017578125,-2.958216428756714,nan,3.2140345573425293,5.591221332550049,6.543238639831543,14.814569473266602,nan,-1.0343365669250488
2012.0,-3.9207000732421875,-4.674081325531006,-6.3633246421813965,-7.733659744262695,nan,1.0671335458755493,5.2149834632873535,7.179788112640381,8.717741966247559,nan,1.8031162023544312,0.4915141761302948
2013.0,-1.9573379755020142,-5.177277565002441,nan,-4.826265335083008,-6.088914394378662,-0.23369541764259338,4.749789237976074,nan,nan,5.106634616851807,4.851413726806641,0.3899265229701996
2014.0,-1.5614690780639648,nan,-7.873830795288086,-1.683454155921936,3.6999523639678955,7.511721611022949,nan,10.4309663772583,10.302230834960938,8.943460464477539,12.34242057800293,nan
2015.0,-0.13198131322860718,-3.1815807819366455,-5.412871837615967,-8.047016143798828,nan,nan,5.237252712249756,8.013195991516113,11.378203392028809,nan,nan,4.036373615264893
2016.0,1.0431381464004517,-1.703158974647522,-4.277608394622803,nan,-3.1908843517303467,-2.3317110538482666,2.809447765350342,11.201366424560547,nan,nan,4.427740573883057,7.442487716674805
2017.0,-0.2305319607257843,nan,0.6696401834487915,-2.2037112712860107,2.2129623889923096,3.0428388118743896,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,6.720280647277832,6.453945159912109,nan,nan,10.356525421142578,15.373913764953613,4.201156139373779
2019.0,1.6415640115737915,-1.681778073310852,-2.738687753677368,-3.5204262733459473,0.03952233865857124,3.1816015243530273,10.088035583496094,20.868167877197266,14.478321075439453,12.069056510925293,6.795272350311279,5.167852878570557
2020.0,6.656505584716797,4.80625057220459,-6.934657096862793,-6.132994174957275,-1.8415864706039429,3.230501651763916,11.850654602050781,20.323047637939453,14.302350997924805,10.194104194641113,7.755898952484131,12.235535621643066
2021.0,7.164861679077148,-2.545978307723999,-6.532766342163086,-7.278635025024414,-2.2417244911193848,5.6868414878845215,7.641705513000488,3.4945595264434814,9.070520401000977,7.52995491027832,6.083310604095459,1.2633212804794312
2022.0,-1.4149144887924194,-4.671859264373779,-4.548116207122803,-2.0637118816375732,-2.2092654705047607,2.48213529586792,8.777459144592285,18.18926239013672,14.041714668273926,21.99032974243164,7.248798370361328,2.648420572280884
2023.0,1.4167600870132446,-3.8110525608062744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
