Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,131.0666196517948,132.07378444144763,124.51919122351123,115.56431042825668,109.04071639132523,110.47533360706981,147.92278090253728,180.7576797794873,186.23457776649772,191.24368000782573,182.0135503658174,178.24606508265427
2004.0,174.65784103477205,173.9538345248588,165.94698185116857,160.18973835727434,158.8153614447857,167.61315776745275,166.75073406615437,187.81731801029355,185.9568525535105,193.7157798637337,191.60122626770763,181.40810510356158
2005.0,175.13168875536553,167.07338400305997,160.29807990376045,153.12386334903061,147.64359058758617,141.9422754784819,148.00945598126677,161.28213343847992,157.82333134840223,152.17337022893085,144.7002979497115,137.2365370585913
2006.0,132.23052886012144,128.5253156723671,122.70347200588765,115.36313662281792,113.91267196717789,114.8305751302111,113.852282038162,140.25721244796597,170.98872393674867,187.04178660074703,189.16141558045686,185.41535530295144
2007.0,181.9547417233693,180.17757838334308,176.8887041384354,174.13379900771164,172.93922752632722,178.18931758598902,205.92688807639792,213.26397524387997,212.79395249659882,212.6341007491532,210.08533584681302,206.51577782543916
2008.0,204.11099940911473,200.0040018626236,198.81126179080138,192.71498862117073,188.7828485462227,188.12368606145293,217.73677688649337,227.99868364697662,236.1879014451961,233.88153607523628,228.05906872857275,222.31308249221814
2009.0,222.19371986268297,218.72812314988505,214.22487561788472,208.2423319886427,205.49796486213845,202.6750565934901,206.99835238219762,193.74728285286625,198.2877263701249,194.73690629171375,188.16025703546964,184.54098739060348
2010.0,181.93864021408405,190.77950220258143,186.59977777239865,188.1401173335122,192.50766856424673,192.19177414827752,212.11968423722254,225.1496493792559,216.26574954608083,199.9910195717052,187.80986893519625,182.19028598567442
2011.0,181.7329113482669,177.50710984929754,178.72553745049777,175.9774976528151,175.4833470740685,172.92151185332594,192.90970880350673,199.08076567224344,194.15013746246305,191.718038618686,197.0059574385785,194.8359626884652
2012.0,190.31274274722685,190.53362925793485,188.11251466844925,184.12529913460617,181.22698370465085,178.62520220548717,201.80671498774046,210.52774262210366,207.4720815212561,203.73756227137557,192.66506003720897,189.47058798897947
2013.0,186.69977388042506,185.52755529941336,184.04504843456294,179.99613801171216,177.9529753566692,177.49899497350862,193.81186136339693,198.61779262714612,207.97599804579517,206.74860906965282,210.23202359043935,208.58895147215773
2014.0,206.32430317443655,206.6932139452654,204.55964283144408,202.3954033113814,203.95468308306675,219.44478955531687,230.70832905508072,229.79735419546228,232.37790213617816,235.407464540043,239.50684882538633,238.28522761448374
2015.0,236.27668735457564,235.2129034239329,238.15271030324539,240.32055216473805,237.4671943803439,238.957293912032,245.04581495362248,249.58407391914065,239.69368288095598,238.27662765919007,237.99147466908454,229.7372049084573
2016.0,231.10621033203256,226.54990566702338,223.21377243735012,219.657974949135,219.0941504696604,233.14902638592582,233.4013667847411,250.654590680636,256.19209257064307,252.9954161445502,244.15377950321178,233.9816640954429
2017.0,243.92836710204853,242.6560454710992,244.21531381781662,243.9767791008036,238.06325046400192,238.70147324205868,248.65890376451992,253.01875348855233,260.26582365569715,252.9132262394632,245.32933451865932,241.22683036084496
2018.0,237.73609151123327,234.37581206755738,229.99875319034706,224.96524649028538,221.23639104746596,256.6907814775886,252.87331751726532,259.0750529366645,266.50493151332455,264.2333614664278,261.88067605287284,255.1875339757934
2019.0,255.30184878364327,257.24614017192164,252.78405291685937,251.66785286398726,248.0155347763464,254.90839667292968,252.76634161697513,255.63072912683958,245.5336437901771,247.4441168514694,244.528452207059,241.42871837221475
