Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3577646657032742,0.39192751386779845,0.35940615493873207,0.32342605733079755,0.2818718038998786,0.25462552071713224,0.24104365558033636,0.22125832752976762,0.20841529335284875,0.2094412655851776,0.2471957891261984,0.3148567706887425
1981.0,0.3300262562069764,0.2993764992264034,0.32320063189866166,0.3667128771272116,0.3187144708087275,0.2881457027489037,0.2584549638597912,0.2330404714571358,0.21435643943440713,0.23055738051850294,0.2905912792996132,0.3003905914826606
1982.0,0.32968558432490225,0.3034659483338879,0.32165369130910737,0.31823286422976893,0.29668333889517295,0.26916327214666297,0.24328615995018651,0.22579120748893622,0.21292840550547656,0.21505641490517932,0.216100601595642,0.2270724739595843
1983.0,0.3008880035512895,0.3479860210247994,0.3286807712856136,0.3297599890826073,0.28538347571832623,0.2583751647009584,0.23700581382347818,0.2227893084826028,0.21167934939104555,0.222994005207501,0.2718545871591672,0.315770152359396
1984.0,0.29811506475187194,0.2716029069453498,0.2868195593041675,0.3267429322136209,0.29076086685680824,0.25647549637720574,0.2351556368400871,0.2198662676226993,0.22106886649942484,0.2216880174885394,0.23698644932265894,0.27658747159996927
1985.0,0.33503917445424924,0.3562414404667841,0.35722919662147756,0.3546580759053623,0.323915186405326,0.2919027675751262,0.26525879220147425,0.24228219043691757,0.22414922477950033,0.23738987058530228,0.2656123870259289,0.3367488917004398
1986.0,0.3569397444934198,0.34227830027901784,0.33047444200743664,0.29635781768001646,0.27460012558754976,0.24823627807905232,0.23417514167952186,0.2257030550447309,0.21587865535230227,0.21754653845302874,0.22566058638673694,0.25545934301637896
1987.0,0.28917639265534223,0.271967659900519,0.3002782904248074,0.31178695320752475,0.2852443223998048,0.2508777857706058,0.23224182374445368,0.21365243850754423,0.20485940325239377,0.2049980942504801,0.23495929058763967,0.3026977954638167
1988.0,0.3128328119228037,0.3007672037427014,0.3338915798716692,0.3287240276932267,0.3022946456296703,0.2686618157380272,0.2481140463455231,0.2290357479974544,0.21250839614117548,0.216147381094329,0.24057462418778175,0.30767932658783054
1989.0,0.30357688030059987,0.29486593507257247,0.3024321753899081,0.2874296129510885,0.26689913692375145,0.24848654031930162,0.23886509723596838,0.22362950561957584,0.21468860857902528,0.219146351486377,0.2672421274997854,0.36389572660633995
1990.0,0.3536515110895216,0.31646559656247386,0.3164038382416293,0.28284775678748053,0.2568551832576774,0.23414015968301674,0.22696048527095555,0.21559713101575856,0.21105324095647487,0.20867158447171644,0.22805316315310054,0.2515148557792522
1991.0,0.29872102584167126,0.3161624005217442,0.31971433763215046,0.3161056953775759,0.281354460763053,0.25427253541466127,0.23134864486473553,0.21584985740301474,0.20776669145866042,0.2131116208153582,0.2557827499536464,0.2991622040050255
