Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,88.14872004852279,73.35548651944141,57.320784257366036,32.562773889946335,31.031874292868256,19.442959859770585,19.127880579675747,31.073477535537112,41.25282674319608,58.07948363659876,77.8641917965168,88.16684508859629
1981.0,84.85901634502761,63.799685815444064,54.15315126379927,30.658756302876586,36.034523925953316,16.759355080701027,18.39695147060339,26.018668771659296,36.847348858655906,60.73889862808265,83.13285665882707,93.84476100951568
1982.0,92.6023848532891,63.150027117467474,55.0649094873391,30.37321179197424,30.743126441225062,10.56774577902082,8.352457531908868,23.047006038741273,36.97847521651426,57.08226658420726,84.5915222419241,97.6556790283805
1983.0,98.8350657238848,67.57227287193675,54.689401379214,33.6328154072155,25.634637917435732,14.895832327873684,21.166213647073118,20.932394587897797,34.84137543119874,61.04983831925417,80.99452014863365,103.77267338135296
1984.0,90.61867292566602,69.07460566442153,50.710195921773945,34.23032152321558,25.311877718590367,10.56021185805127,9.720467801122066,19.993222456912054,36.02734410724241,60.15322071409331,81.97514358374744,100.353840212816
1985.0,93.77252145869801,67.01018059861914,48.580198430135084,36.4078521670147,35.08621763018988,19.40503456702235,13.592536145708742,25.771962901497243,39.43287038681952,54.074267622326126,92.03567687801447,96.97010739949359
1986.0,84.48491237251902,56.59213402609452,52.58323442187569,35.26835837640789,25.386118880022885,17.307947541121305,12.935956623781093,18.196572940932867,33.767146758047545,54.196365509251834,75.61284666814058,100.51511636334767
1987.0,87.87606409696117,63.82511288983714,56.80577888765073,30.151338906383806,22.766646120679585,22.985765666199445,14.971398103859725,16.996408536285344,34.42281407495051,61.08563640132201,88.50373686342489,99.83150184805366
1988.0,91.19268324000474,75.25476365197873,57.089457179426056,29.86511372105105,17.222544814324845,27.993037453478607,10.915278932559618,27.439828855040137,35.318624987550606,63.11222609105407,76.86398078457515,88.34940849119234
1989.0,93.31105005417693,69.5269578822598,48.530735258999236,41.37606475883631,20.394807663705805,25.00085831716692,18.37952571788077,28.099785447224388,31.874585459825642,63.08514002450392,78.40025347218364,101.00533792615363
1990.0,90.85509939813316,73.8547269708622,54.38160723461486,29.25208745314191,35.60659261581963,30.189500979042528,23.99910930967262,33.95904849528455,40.295025922544234,67.99627036687919,81.51828442763859,101.83712354545948
1991.0,92.72694683987515,73.42189929826645,58.42052994002988,38.07881409789676,33.11975869572354,18.50113408288938,25.242714835709258,21.615694958912407,44.93574703808063,55.073132407811656,79.49793675154501,95.77839206202077
1992.0,100.25818873246587,65.182539998029,54.674073732005134,33.534249155623165,20.351855550463736,13.952934456473091,7.66158020998061,19.958409216024908,32.868926675193556,55.74975521906935,76.43727787392191,94.50183675254144
1993.0,89.28718316895804,62.96930169584489,56.38697478675442,33.86350192706651,22.454791494371577,16.554118982041995,13.504662526599656,26.909543664398925,37.69678277911844,64.72142488086877,79.26164982201095,94.19719281322928
1994.0,98.05681091051022,63.44176914841149,47.99804486451502,31.507157099358903,32.381947757069476,24.884286814850768,13.766653784192876,23.567174313272375,41.460218334795364,56.13963041946617,82.95386149199429,87.10179877587109
1995.0,86.75576588940243,66.22126486555418,52.73754415813182,37.78848033473237,29.385504551588152,18.660977311725897,9.713251332417785,17.069917725266542,32.44473485829128,56.88118256612139,76.60480220028506,96.21933858851884
1996.0,82.35591677213748,61.70486350062635,51.84885180745075,36.79005963373114,29.084863272825114,15.93243369068512,17.474513788713942,41.55079301028058,39.777957210254236,69.29985664849075,80.89951327397458,101.07792611423264
1997.0,94.42178894673319,67.07533486845469,57.799235455541655,41.93182909769702,20.957535290112798,13.469139252770734,21.699397575579503,32.447195939295824,33.7918499443987,66.32243293664403,83.08157235767722,102.40300522806714
1998.0,91.03401359112216,76.713502362782,59.31395130844374,31.17982953211638,28.54527380222761,22.16167844731232,47.93799032041318,33.96931497010243,36.80309572121353,69.15203713349491,84.08151800302022,90.6162607838779
1999.0,102.26468902523965,68.62893673595525,54.365724365437934,33.258241556686976,22.605425240063052,17.259571417024688,12.622433739882439,26.31894161612356,37.6775468689419,61.474410356864716,83.44893581125781,88.02658198241852
2000.0,83.04413554513971,66.05950375329328,51.77321337241682,35.169012894135825,20.434592294349372,21.009811003826417,12.773635857258286,21.04875302747122,32.093017656737416,60.39326037783897,80.31173137540713,93.4354091671457
2001.0,92.31653965410753,65.38390223545277,61.42970999834649,32.12060836359629,25.784491937606663,15.38555539044099,10.12830796912715,22.325779419495746,36.672286261583025,58.69495265977867,76.96053625743502,97.6234125102831
2002.0,87.10089539233466,76.0732145408581,55.82787691470693,34.663027021995916,21.85075724655324,7.864106709558649,11.572357678556603,23.674553052000917,39.99810206766743,64.01805267305117,78.37561703125053,100.15847509005233
