Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2420339390409789,0.2679693024496079,0.27240176288066836,0.285264649606255,0.28552717189559657,0.26240890116944915,0.2400792992717374,0.2237501455700039,0.21419861563707324,0.2098550000653415,0.22647060398625554,0.22958715376609512
1981.0,0.2327455833048414,0.28067006291279095,0.2686999932071079,0.25642935101184955,0.24910025655920917,0.22909365932204803,0.21535178601971058,0.20722936662280836,0.20329930218140332,0.20294924232888417,0.22256977242737286,0.24009783778471122
1982.0,0.23786877666245063,0.24880067899802583,0.2687565849615135,0.2827775917628998,0.26557748359181754,0.24539943028183664,0.23035076502785898,0.21875132500759908,0.21190463990846548,0.2088553609600158,0.21556462626922257,0.22974069434279626
1983.0,0.25922655824225477,0.2780003625221785,0.2917149596102279,0.32887323633058313,0.31223343568977946,0.28574284328571004,0.262442464497988,0.24195279023637004,0.22898264679376504,0.2213063676596765,0.22256519105067213,0.23125882378225246
1984.0,0.24443882114026994,0.2709863476283376,0.2940368045662852,0.3308982672575197,0.3619123630493172,0.34650799159827667,0.31155247427591165,0.27943335181709705,0.2575496039952026,0.24693037900149334,0.28040948690663725,0.28952328124375853
1985.0,0.2822530295694946,0.2965635945939655,0.3117609945002817,0.32840137233739963,0.34039190037612516,0.3055276267746288,0.2739155948930879,0.24772271654494668,0.2310933125147521,0.22389418896091876,0.23483176474675946,0.2742209502692409
1986.0,0.2940427177008003,0.3178972651877338,0.34427751445218346,0.3767454393733208,0.373589976453384,0.36295812305631664,0.3321938355525949,0.29807132839580425,0.27147625691054317,0.2530241520259167,0.2498489569451109,0.26473552741488376
1987.0,0.2622974670186893,0.26863447422665976,0.3118416135540114,0.3212448199055949,0.34202772433124334,0.31690886111086436,0.2876059275980584,0.2601706974683145,0.2431635579959956,0.23208602520643115,0.2485678217740914,0.281095921407007
1988.0,0.29421762454972616,0.3064971097808547,0.32343871525411944,0.34904650845559076,0.3566882425240842,0.3258246408883281,0.29835849728150154,0.27370046662469394,0.2548772988230002,0.24147885259493707,0.26012117371672466,0.2976454047720318
1989.0,0.3235770592248751,0.3416373433744055,0.3564709496221637,0.38085486869077106,0.4055088212898146,0.3844517657249013,0.3497978638411098,0.31677424781169566,0.29006105278614985,0.2742412739542623,0.27545106884422105,0.27622648070802125
1990.0,0.27560369099901433,0.2917449216289954,0.33426958631135506,0.35042468214080325,0.3476863049876381,0.3240590816012806,0.29472462682069317,0.2704126532792474,0.25179987648589813,0.24180239615742233,0.28174251415136436,0.3157984822551701
1991.0,0.32536431060084575,0.33340672066420807,0.3519750535799705,0.38034001632171144,0.4001403336740816,0.37644303175272525,0.34220568296797055,0.30813038484683497,0.2844606447680425,0.2630043441120876,0.25684480098774676,0.2632536258254132
1992.0,0.2570050586526967,0.2873505579655772,0.32955636511065844,0.3405428072514995,0.33679651759596174,0.3099751146328461,0.2824450218393468,0.2598785411572929,0.24313691539330662,0.23129134778849772,0.24835168731371907,0.2905614557833602
1993.0,0.3006598157413845,0.3162602025120103,0.32275844133555287,0.3442676648126582,0.35817729719598973,0.32965912927861213,0.3009335635134636,0.27764857840091023,0.2590726670648784,0.24609390000673648,0.274019109840664,0.2868366616668588
1994.0,0.2873133960901373,0.26905452141067127,0.28530376630391013,0.3286598508592581,0.3377451783160122,0.31416211571371133,0.28956202922771135,0.26737450590368717,0.24955326777443088,0.24713877426512035,0.2929883089703425,0.34479525682904644
1995.0,0.3621892359650266,0.3748593540177436,0.3865969493297763,0.4169660434930391,0.41304178079519477,0.38271762258302255,0.3459614778749135,0.3151059264938048,0.2921127599099625,0.2717536517713964,0.30422344710685073,0.36036225034809277
1996.0,0.36890852827386067,0.3659418728275338,0.38116339506081615,0.40562052692731426,0.4078797240511403,0.3756158468345078,0.3334320444340691,0.2954844760210158,0.2731549961663967,0.2555930367972249,0.25533302709300937,0.2516026475852351
1997.0,0.2465936160925189,0.24567693553280515,0.2838814168754995,0.3160603125241791,0.31704899427420635,0.2856116767656958,0.2549374758243719,0.23720064667415008,0.2258739118287012,0.23120273651484372,0.28477045601279183,0.2933973967318358
1998.0,0.31628412005396905,0.3191940928533972,0.3458057130411534,0.3665372235017499,0.36578089798153046,0.3286421320588393,0.2980222969723231,0.27189426657830523,0.2547832511390126,0.24889278228296843,0.28836163161730843,0.3283906592135821
1999.0,0.33240364993845345,0.3301324023774168,0.3628805992991698,0.3957544149876862,0.4174010924036832,0.390350673581903,0.35694539262799463,0.32557408832661167,0.30162267636107715,0.285008414663817,0.31268611688521786,0.37490470823324906
2000.0,0.3906117802424716,0.39749815608483474,0.41553908165784403,0.425182931675325,0.4222625141172495,0.39352854371560025,0.35653079313024244,0.326393705116734,0.30102601463317336,0.28336246030590845,0.29595727910843156,0.3222717123162658
2001.0,0.33842615560217937,0.36708812362450877,0.39529884129554144,0.41025213185199094,0.4045332116678413,0.3713762681630175,0.33602436642236744,0.3017138102419625,0.2770647625890956,0.2618959938494031,0.25015759860902725,0.27144878516608545
2002.0,0.28601793278873416,0.31070561208062925,0.32565892875100716,0.347888737205344,0.3498854624046836,0.3195217780624038,0.29286385822568517,0.27091659636248433,0.25363472870251036,0.24465138841930215,0.2507602968302236,0.28190214686239834
2003.0,0.2894870436785343,0.31609212518511065,0.343273366847393,0.36020412904233207,0.3695368684547913,0.34066404485715107,0.30929783907060154,0.2832766160517522,0.26225174285175074,0.24977576055220593,0.2875111420272265,0.32482975506342415
2004.0,0.3469939755780935,0.35694137006151166,0.3566746575988255,0.3535771229573798,0.3492046442984349,0.31573805201752475,0.2847644727423929,0.26009995383225787,0.24407587385536803,0.24532034632216557,0.28704010390122126,0.3261511240612278
2005.0,0.33294089061123394,0.34776498734634126,0.3528994782607194,0.3563690449385621,0.33927979957451226,0.3102284327533168,0.28379310942653146,0.2626671678411291,0.2476633161328471,0.2433993301721988,0.28168701509521304,0.3130534516856058
2006.0,0.316324681647196,0.322125945859269,0.32895730099483805,0.3607724757583389,0.35302301713893236,0.3181590851342232,0.28775739800813377,0.26443924837701943,0.24908124189023784,0.24099390918387262,0.30412131256069147,0.3625276306697312
2007.0,0.37910931225894784,0.3856418309130641,0.3929477361266296,0.4050351188567994,0.4129104909491545,0.39214874479471123,0.3612602603838859,0.33361667217064817,0.30856517312714526,0.29768002383533093,0.34334438848149995,0.3829344182549287
2008.0,0.37600270953244574,0.38135749892597426,0.38823422382057204,0.40256636655713485,0.40569637090564176,0.37273002079677875,0.3361666024899661,0.30805652060738353,0.28617608831306773,0.27849615357922775,0.3021375315813522,0.30040411886837964
2009.0,0.30503223362379955,0.34529233786280994,0.37359722340343715,0.40003116706228037,0.3995706789437434,0.3775545984506345,0.3496858577165833,0.32290212153185877,0.29916605424378295,0.28520013718123893,0.31627327322140186,0.3508417329126047
2010.0,0.36590844054911126,0.36748417026103164,0.35371237192380783,0.3810967411248513,0.36571858973614374,0.332095747514984,0.30068149435880387,0.27655764646742215,0.25716953733422604,0.24726704002994296,0.2871820047865669,0.3431183182339272
2011.0,0.36036195861427506,0.37485376793652103,0.3848220112521792,0.3938685580115334,0.3903211992643136,0.3599233276674547,0.32948941058789666,0.2992518946207414,0.27631072915813565,0.26871861897376514,0.3167204341880593,0.3454833838910499
2012.0,0.32047007472105954,0.2999413772435347,0.31983742132579,0.3481094081274327,0.3513029122614135,0.3274244872637623,0.3005292544124529,0.2730884829826115,0.25497305636377293,0.24809921798005735,0.2782045323676272,0.3316601286295221
2013.0,0.3483696717762783,0.36016421542521954,0.373384859992456,0.38189212516527543,0.37846024732668226,0.3505075092100854,0.319954974832889,0.28767371866489466,0.2649392725112274,0.25579625906555037,0.2683881381143129,0.30057600384704625
2014.0,0.3226921281015039,0.33943733334738346,0.36117945874884183,0.3647263471927406,0.3883836523930606,0.3664792048656169,0.3378433796250467,0.3107312393405893,0.2884226871970098,0.26933958633440186,0.29657356791424017,0.3275823925450708
2015.0,0.333210874287683,0.34626983342223516,0.37309077878785274,0.37452705685466325,0.3802980427042182,0.35725741347743617,0.3295351422361645,0.3052899880357388,0.28327899952675756,0.26470284867849597,0.26697063144722416,0.3075352942653551
2016.0,0.33578102181091557,0.34729427495261345,0.3812444757393397,0.3982929815725889,0.3984693785934632,0.36531986425789054,0.3336496260859842,0.30356506492771035,0.28985872037297544,0.26982011024535557,0.29700711154785714,0.33592385867536617
2017.0,0.3527971166075653,0.3506805738517838,0.35437503808892284,0.3840996155874468,0.3753071739783183,0.34785789454359284,0.3194192354154563,0.29216095926109326,0.27128840859307385,0.2580352715482685,0.2955247063297809,0.32354346735634093
2018.0,0.33132812257167565,0.34395586296104347,0.338137436916461,0.3533347659957466,0.36673345725951245,0.3398256568290799,0.31128222535297323,0.2846335647666341,0.2649748096545907,0.25514132389060723,0.2818381297996548,0.32756543659731
2019.0,0.34914608237721295,0.36294394125996177,0.3833950592535825,0.39627329169093906,0.3964297863763728,0.36398233167290595,0.3293185291837667,0.30250589829295055,0.2824321971441313,0.29622778163630287,0.3431601598442829,0.3575920115431831
2020.0,0.38149862978225435,0.3966108931271149,0.3995600017827193,0.4076033139354019,0.39775566064088375,0.36646759378299415,0.3328105011971847,0.3050163041489713,0.28696497273978155,0.2727876958082969,0.3293597733710478,0.35969177005336206
2021.0,0.36367157925893806,0.3815210044234732,0.39054578773273213,0.40960167889331195,0.40037290965885797,0.36050836004239545,0.32892249715334293,0.30196164205198206,0.2797260430923148,0.2623940347247425,0.2723247966393176,0.33724109900321503
2022.0,0.34958193637091006,0.325467047248376,0.34157720834193384,0.35368933284145804,0.3538373547847306,0.3158467023471782,0.2849453140006953,0.26132741529158365,0.2446832760268391,0.24499462710043388,0.28285063391984616,0.35615832765493727
