Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4136854545690048,0.4025774585157049,0.39937003540580207,0.4161709259780295,0.4111312867675486,0.40933812823540705,0.4002803044849421,0.4127515900862125,0.4054010525833834,0.4132678471888458,0.41538674307159057,0.414886504451619
1981.0,0.40008809320830263,0.39764729536117577,0.4212337901544621,0.4183182518525427,0.4193142515723369,0.3999590569576705,0.4062125279948916,0.3768188204790234,0.41889069907712556,0.41783953655664924,0.4252981201223759,0.418350728347449
1982.0,0.41697693096589494,0.4129106867489918,0.41866912435807985,0.41882739428791776,0.41509264157128806,0.4024185693308946,0.3734186213999324,0.35654601796239077,0.35605007322807836,0.3902610051508498,0.41600034456279444,0.4219406903655549
1983.0,0.42760607468669104,0.41356576184577654,0.4019542099737154,0.4071142559550175,0.41582665716087214,0.40999077269489764,0.4142183925331478,0.4089745498572194,0.4177319189867733,0.413032643035911,0.4193978273287579,0.42570934113126047
1984.0,0.4275900497801097,0.42954035559000453,0.4233423995610809,0.4256890525111969,0.41875619727104046,0.40983189643960916,0.41850587062120864,0.40201380865451086,0.41912243691141765,0.41839198880313666,0.4192065069801958,0.41888581960186105
1985.0,0.4130801362932005,0.41654892500637875,0.42116077337370933,0.4184108249024009,0.41706328493630607,0.39981362265294695,0.40630722741242536,0.4084911805477634,0.4142197352053882,0.41980907522161015,0.4210451574267263,0.42514606353713713
1986.0,0.42628222110588276,0.41433961263264785,0.4242036158576559,0.4184672855428737,0.4067193699901328,0.40752936170577375,0.39994683555503996,0.3890106379371769,0.4072837600600376,0.42420957383532243,0.4249836354444119,0.41916473844617036
1987.0,0.43027256704531464,0.40017191017650827,0.4164009591967256,0.4152142292486697,0.41594276272004854,0.4013134894049768,0.3773412618179452,0.39807384426415476,0.3907489513059845,0.41918705218880675,0.4196305969623264,0.42439499667886565
1988.0,0.4289315135403788,0.4194575556231011,0.4229299992041985,0.41362948451429976,0.41480014512714897,0.3983283567806709,0.4081824297183226,0.4213365635521839,0.42140722144743287,0.41685260791634304,0.4227625881530276,0.4158285015270843
1989.0,0.42446947359154996,0.4222837096894417,0.42025167018187043,0.4170430581760398,0.4111037399907393,0.4053721929671302,0.4073432539310825,0.4024921950709613,0.4151130994510871,0.42230362329672155,0.4225332934617658,0.4223643682520528
1990.0,0.42399152845573806,0.4212502275055645,0.41014920845628017,0.4181821350485072,0.4115911979968691,0.39978825823054326,0.4075641144637127,0.3988117111000477,0.4039597798449437,0.41472022608742154,0.416771869410521,0.4208832873293007
1991.0,0.4255449944052559,0.415253592614421,0.4162868154209223,0.41851481109977273,0.42069715026143617,0.4018221547991517,0.3817352034701891,0.3573556710243909,0.36214941272648926,0.39424451940582106,0.4260105706170817,0.4317859728462631
1992.0,0.420340830090907,0.41790038161846166,0.41471163548060413,0.41190016420781556,0.4156010739805032,0.40794167090192074,0.40552068781206574,0.4010852202049273,0.4132266704905386,0.4208341982110079,0.42708397377877544,0.429526199523698
1993.0,0.41826841116424257,0.4025175985683252,0.4225824343195912,0.41430464770924064,0.41805027357361135,0.4046350013450813,0.39899368468373886,0.38672702142471943,0.4095943726646916,0.41675581586017324,0.42623015495310396,0.4242224111168354
1994.0,0.4240321808963911,0.41700347909323193,0.4285169490761409,0.4182707832536851,0.4160317059954655,0.41143888576942766,0.38379565336148397,0.37606112157917776,0.36836014429636854,0.396592785271472,0.4283387159694759,0.4269569616054653
1995.0,0.42582834097176664,0.4287785812842027,0.42034207909748666,0.4214046734381614,0.4148450830980598,0.4100793799938428,0.41377663016906874,0.4259179175569169,0.41452854097439673,0.4200036824970355,0.42783886092576767,0.4171639917049186
1996.0,0.42214129176157733,0.4296233539092049,0.40914095575315673,0.41765868800495276,0.4015115212631345,0.41179909907478335,0.4034498715704647,0.40933624164418225,0.41446977006060365,0.42576889861445955,0.41785601933825306,0.4188539616473844
1997.0,0.40496831163536545,0.41991941524930576,0.4093092028622409,0.41866732682894403,0.412274118442319,0.3836354454419012,0.3894684202446417,0.3593286936964253,0.34821277936709755,0.388605922656226,0.4057287089670486,0.4236194340095868
