Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,42.6366866878532,42.628524041648575,47.37013250542886,-0.4787673699366248,22.125980692554254,-9.679459965210613,-13.6346477750914,-24.020234536575238,-1.5707650913345572,-1.1269078128420997,7.197359320133874,8.698918486840398
2004.0,19.39318336740314,15.386130877456873,26.63027286700518,8.83258090292332,10.874262396453096,9.957137042088677,-13.875074791868652,-20.03849857221857,-26.684442686126292,-14.60586406994434,-8.06075051233905,12.314996020833975
2005.0,33.13029716031041,50.73935504749646,63.11494959178846,55.23987304098581,42.106101493834586,0.4451449900314826,-21.505616408642624,-14.527640928661047,-3.376893630711771,21.589489089141377,42.30144180234979,42.28856173569761
2006.0,38.238795611573956,42.41892688974333,44.381402102967854,29.608372517641598,61.230248170973425,23.608566799008088,6.779111662343878,-2.101690482916556,5.5023914136113925,17.119815343697194,20.759375276425416,26.246044365170967
2007.0,30.188891346057634,24.899440200875418,35.49084295625234,27.449227370969716,15.736713994841034,-32.521173525282975,-59.127525472089914,-65.62735744094465,-56.80663434755804,-26.624572944250453,-18.25679437710632,-16.179683644739765
2008.0,-5.439915917545625,-2.362429446285716,25.746709810381443,65.55971938192386,42.65945733364924,8.74296496529007,4.99488820301032,14.07137248671288,21.054796275129682,54.35939165761558,40.7748917386993,28.27015183623091
2009.0,12.88459846688971,9.607493034399203,-0.22419339880596534,-11.16585461207254,-22.996822001448763,-42.44766049315804,-61.05720212061829,-48.265309863179894,-31.04281380923279,-15.08541413405747,-8.153000709997253,1.1329828017078565
2010.0,10.984656723966555,15.865337998619086,23.299597048667287,4.986477690247755,5.267367637494627,-33.550759958277794,-39.96135864202733,-40.78365560915394,-39.62299836743077,-40.84626977450945,-33.5470050751611,-26.511505016690432
2011.0,-18.32156236336461,-3.9399563506356214,2.365208353802153,13.083028790803668,-4.62125894068949,-36.632694116911765,-30.86845875481973,-23.750009187010694,-23.578145482831975,-16.60065365221167,-16.55201547626215,-10.412137278224762
2012.0,1.5203456741177752,5.925771835425747,12.767581761059573,16.940858369254993,-32.26987075625552,-30.88009806599363,-46.58497891166046,-50.408656468042516,-38.45385386718542,-14.469288119679518,-19.71483465577045,-23.510368909393232
2013.0,-29.963073928121936,-36.35159866528525,-37.29094287937772,-40.91225867723612,-50.930445298171996,-53.654830117802284,-69.65583917508475,-75.75046771755217,-56.843721316045404,-43.08646337397133,-32.577825234004315,-25.413235194789163
2014.0,-13.900753526355839,-7.691504905466898,-4.156051572387736,-9.779679207794537,-11.05097868198282,-16.548306309568865,-27.631294493293993,-32.58863413096878,-24.217633420726578,-5.428153790742926,4.811041449667575,19.191632884203738
2015.0,4.182262690122682,-47.776911189169596,37.51200844461347,49.155052363218935,-16.515419185320308,-22.389501237665286,23.951549056939097,10.532660442437434,33.071739425455895,58.75652137615262,77.19721197595622,78.80217594340347
2016.0,87.49756900042414,82.68601280825463,92.8932050273387,83.41038573513138,95.43011714391423,54.733281622344656,74.69700830276624,65.53019166865816,73.8180889572032,65.37514928366967,68.91380693343976,1.5860862021905477
2017.0,32.943155315364194,62.290154644408766,91.92392954982674,103.3896534001061,69.05980899410044,53.002101693510035,25.621783304046836,20.281463672848457,33.71742668769782,47.469972683410845,48.75745597944644,57.5554926059437
2018.0,69.58575117723638,84.57035947905551,87.48590823450155,82.65092111211445,50.671796593034145,69.05549306140217,-0.2754929173375186,0.3340903147092535,10.22439140173845,18.93576094587332,25.10221044354619,20.507764510070224
2019.0,30.227722762778686,38.6265758483294,46.55412633523496,48.65011504922323,32.35311176389737,23.55400375197221,1.8215688386406488,53.406023154393175,36.74128212067407,-5.958027049450016,16.601035229109254,10.444109230141445
