Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.22393090963594756,0.26350504341738273,0.28365302939083686,0.26775605300937266,0.27766380181535066,0.23916150742707998,0.19257581454836084,0.16801295572582078,0.17945780305513903,0.18035265552537944,0.19799542575380175,0.2137725878197397
1981.0,0.21085416761420728,0.21586605417883284,0.22350714875175418,0.22853071732602379,0.22155953174054502,0.2027657281854907,0.169623527389277,0.15478699554271746,0.16219587860110585,0.19961988900801803,0.21416729162229595,0.2295934819138447
1982.0,0.2613458423576213,0.2660626895935618,0.2718440525439209,0.26385419634893065,0.24157969427414008,0.20823340956486003,0.18934514889215945,0.18293825199807903,0.20709604479281457,0.2630985861296988,0.28124252418673396,0.3038518452718215
1983.0,0.30712427885513616,0.3122351545645839,0.317003675549383,0.3138562062010226,0.29825331559389084,0.2564611360481687,0.20996046822806244,0.21525867500887738,0.2100992388244067,0.22907606410169332,0.2432794455559849,0.28222112938088223
1984.0,0.29549407247886833,0.2973285931842053,0.2960185115321521,0.2977702548828061,0.2629476225332221,0.23942856225580436,0.20888389283447611,0.21372711454888943,0.19945278141869308,0.2189096685264421,0.23618772858583092,0.2535633094764594
1985.0,0.26732772668677846,0.27174968595744853,0.27406737611437965,0.25869413886122833,0.2377360817127898,0.1995962018665414,0.18561219239646046,0.16620730781719778,0.1721131230334364,0.18827511739123554,0.21306456322265405,0.25047961090289983
1986.0,0.2551184202264688,0.2666131843628576,0.27223865282882337,0.27702634123935044,0.2552735702433922,0.20484664610022463,0.17514073669143673,0.16801327860071416,0.17708247329744436,0.20747591292165976,0.20767800090117708,0.20859599299407605
1987.0,0.22209002166666386,0.23171937941163973,0.2427967815983685,0.22384095077637967,0.2097393181955338,0.190820881717917,0.17287272779660134,0.1707492146402996,0.1599966744255379,0.1690943858197847,0.21028756506022184,0.22035754770153823
1988.0,0.24556085468685004,0.24816144715355476,0.24344676786374178,0.23193530576573407,0.21821664007214486,0.1873129291486641,0.15836568662445988,0.15353538604728553,0.149982627010907,0.14953142695041277,0.1726770613702128,0.1984375563527609
1989.0,0.22107621757655632,0.23410760128263283,0.23745114097993106,0.2166852588564454,0.19703885720362377,0.17738086682370782,0.1546651749240792,0.15264100324240487,0.15144658988105547,0.15505463379036458,0.16711274564924594,0.1778528014406169
1990.0,0.19208458390544633,0.21505088624648297,0.22678554167692933,0.21680788521211797,0.19637265088543934,0.18545925325558058,0.15667530144186873,0.14841147589589573,0.14787910776510718,0.1593622254151168,0.17543620398469778,0.19009861259873567
1991.0,0.20806783143786364,0.20833215200517297,0.21836446251342437,0.20945261026833528,0.21399154230625297,0.20256870890433729,0.1662843572298655,0.1588223948973164,0.16909194068917985,0.1660555803223099,0.21137217042031253,0.22397474736742787
1992.0,0.23324050206134403,0.2372841208741373,0.23990519746818212,0.21307275585874325,0.18799920320481883,0.17183455094369832,0.1620126340522889,0.14818779592775458,0.14750426277090445,0.14829663620589928,0.19354686454333175,0.20752627016016742
