Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.552583699958189,5.043015160493904,5.11104096269685,5.540487909066286,5.620184729888724,5.683714262970868,5.398991956511141,5.518527369063872,5.3028306772282185,4.615386871344298,4.382252208972352,3.9098182298283572
1983.0,4.537019121111308,5.036336422150438,5.113572952573409,5.492063177858273,5.615497790493789,5.677748999369716,5.417711283717064,5.50019192940787,5.321113483868126,4.674238108395059,4.33438729609597,4.060825118648372
1984.0,4.545567535374765,5.029924383959327,5.110000411939543,5.532449790499644,5.620382963863714,5.682008937379953,5.377948288799723,5.522796654347062,5.305546255877145,4.620128553257471,4.285075574237144,3.888536601312093
1985.0,4.5641074096427126,5.12787507502367,5.033631207783107,5.534763936360361,5.649431090782295,5.595314638690072,5.79083025113199,5.560820701705694,5.344462259670718,5.064908834527258,4.545737792350016,3.807482950309288
1986.0,4.506197686650817,5.069178504838371,4.990172351315513,5.507908058768886,5.638928494116523,5.626316998664547,5.65587405022014,5.5433342701467225,5.3119975555138375,4.9763010214451855,4.457730938677849,3.489811592285789
1987.0,4.573951198793134,5.060859178496244,4.934354520183336,5.483887287014861,5.608024647907432,5.648665173078079,5.534267069748721,5.5272765851426096,5.282493973161511,4.868946688734372,4.443371842171324,3.350094610528991
1988.0,4.564362611087651,5.02735875469007,4.90373595504757,5.464730720688153,5.593185084768318,5.646440372390884,5.467216436660199,5.52090848225933,5.234509906051705,4.781269557270246,4.422803376141569,3.513934592329419
1989.0,4.561983415747902,5.02550372606568,4.9097622824762155,5.483898067254562,5.600581687430188,5.659854292403879,5.426873438433541,5.519127691161226,5.267270551836238,4.766236029191022,4.354230161164329,3.2163345570204283
1990.0,4.574413436572208,5.015240944400567,4.832830091775425,5.457606849655169,5.5810187633514685,5.660408797261322,5.32507307065688,5.49233355130385,5.217597717165183,4.52894509273425,4.191715284608492,3.0671889060607316
1991.0,4.562990773059216,4.9780439940954,4.779961757986524,5.4339979791799236,5.55986336263657,5.650965993672696,4.94999724730295,5.4277147085924575,5.2332729016228114,4.823206034744545,4.316360022056936,2.990271873737536
