Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-172.12541050059883,-182.88938983956876,-223.27044920637752,-195.23257352309594,-236.4826830923279,-268.68886093716344,-354.7015509645314,-417.54662189049867,-433.47062553510824,-300.26616080587485,-137.02711890173174,-38.87901277771558
2004.0,73.96011825447125,-48.50019090272973,-138.19123816174752,-271.78854456306726,-302.47836463881765,-543.0360912726317,-608.6852628703111,-678.4843735356473,-571.0748681300269,-514.0147864873725,-401.31528503904724,-228.8391228580506
2005.0,-261.5351520937942,-347.8422100107661,-318.1379697431056,-369.76920807684724,-375.7692872672359,-362.9848270937454,-421.84093831452196,-482.6912332057653,-493.7370915611036,-360.5572177392416,-337.66323928141867,-340.9583848170676
2006.0,-248.41800435075308,-309.4739892946167,-388.2536629761406,-328.2202044396856,-269.9553946919669,-269.31638316473976,-400.2356314664196,-495.1031979823093,-521.4435711032729,-531.8698978996956,-482.66207324588595,-353.64660576176595
2007.0,-220.58776449614763,-153.7503673000788,-187.307102942418,-189.13056746485432,-253.02192474918425,-266.408270849401,-254.53916093637878,-235.80263018023012,-219.87637545064257,-251.56233760289933,-251.10332630440374,-211.57601592485918
2008.0,-210.8801168681687,-152.9833096927039,-114.76136345280638,-102.99186983541765,-172.816345679308,-214.38057284212684,-199.24690943482216,-205.3269580414844,-154.44077665865552,-174.90493755174128,-210.8298475947859,-170.70586661208242
2009.0,-72.5160722026609,-88.4560138284069,-69.82250813412222,-116.40646744194255,-177.60057170234836,-265.39967274568176,-328.4376483375739,-356.7754051928664,-397.9887153171734,-345.98800218437543,-253.2418359196527,-229.2167119687076
2010.0,-241.3899225013416,-258.4125426870413,-261.14517095176967,-259.7769904923466,-278.8855047898435,-293.76402639126024,-272.33479653068076,-260.1819070211836,-212.28058311326552,-218.2901804540005,-229.04050261162297,-247.13605352561424
2011.0,-130.42566977044575,-115.91920775041605,-32.850470483653815,-16.79423287165965,-58.08614425724938,-18.98204782750905,-78.07982339130258,-127.76783486029318,-152.28857111046565,-74.6892926570749,5.322974181561919,110.11201738739344
2012.0,257.3899288126852,345.0892678294182,460.1534057428633,462.71426979156644,350.405611902222,317.89613361013727,258.64407233135086,241.36508340093374,143.15711621542815,224.62355395413667,343.45489229235466,420.32743511939464
2013.0,438.3246456726107,597.2406594183053,577.264386921217,528.1315865670266,490.3935194814074,379.0534262737562,298.84318936129426,326.83941636387624,361.4954159099202,260.5089784010282,261.6910050229654,506.8834441411996
2014.0,584.6753077230946,451.69167108936705,373.58312989753307,382.4776781164326,344.92657241384507,305.6937304059494,131.89370575983324,231.81378170995657,260.2184439145178,330.2513454318001,439.7955134547306,565.8739588269709
2015.0,608.3273646151827,489.49248343276463,510.1417122194916,490.13659183447055,425.79019317316045,368.4405288069686,365.41843566763697,282.3393430569798,179.98861457569146,125.38895438401613,326.25578473340363,424.79153881426254
2016.0,397.8409042090205,452.3227992348815,430.42285619774486,401.5550622247725,376.2311941206209,344.8202415405827,271.97222372132006,229.08458813399045,273.29370613780173,308.582202042439,347.084467634806,426.7964565325318
2017.0,504.2188370625082,541.1557635062285,544.4344045782516,504.1625640820266,488.65160655091165,397.19973669825924,274.58671631682114,377.99044478849885,468.29292088578984,427.6274909402396,429.979092450621,541.1159179678132
2018.0,629.2774431895826,671.7757593431046,716.8614088350274,726.6917957645504,753.882756211285,565.8845981540007,461.5752054566552,175.60913318892554,115.67533375763344,284.68109907313567,414.3940255950679,538.3184249479401
2019.0,541.46478586134,485.7681695512624,358.12625218944237,296.7339282230721,192.69092220721538,215.16758377647773,125.25897549885337,4.849366777697585,-9.693324146130058,57.83465631096774,105.0249479477014,174.73662430370229
