Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-20.264692306518555,-20.648401260375977,nan,nan,12.817889213562012,20.493980407714844,20.842262268066406,15.181078910827637,1.6302450895309448
2003.0,-7.713890075683594,-15.530104637145996,-19.629314422607422,-21.817445755004883,-22.285911560058594,nan,4.188528537750244,15.417073249816895,23.433284759521484,22.12432861328125,15.087850570678711,4.979703426361084
2004.0,-3.1091175079345703,-13.841216087341309,-19.368364334106445,-18.88725471496582,-15.840123176574707,-7.843326568603516,3.0590219497680664,12.875041961669922,19.501972198486328,19.946313858032227,13.810722351074219,3.412050485610962
2005.0,-6.235612869262695,-12.759380340576172,-16.672019958496094,-19.02007293701172,-15.550532341003418,-7.163704872131348,3.6453826427459717,14.086543083190918,21.712400436401367,22.082670211791992,14.476962089538574,2.907090663909912
2006.0,-6.561248302459717,-13.135273933410645,-17.095460891723633,-19.236679077148438,-15.773518562316895,-6.516170024871826,3.7315642833709717,15.720747947692871,20.96580696105957,22.868854522705078,15.269366264343262,3.3290317058563232
2007.0,-7.982097625732422,-14.750314712524414,-20.732812881469727,-20.715255737304688,-16.669960021972656,-9.489208221435547,1.693069577217102,16.361387252807617,21.54161834716797,22.773706436157227,16.19281578063965,5.230584144592285
2008.0,-4.619104862213135,-12.929837226867676,-17.669960021972656,-20.175067901611328,-16.228515625,-7.348949909210205,5.469518184661865,15.435033798217773,23.901655197143555,23.42127799987793,15.26612663269043,4.421657085418701
2009.0,-5.262032985687256,-13.764581680297852,-17.295114517211914,-19.140560150146484,-16.746309280395508,-9.243535995483398,1.6673380136489868,13.907044410705566,22.718730926513672,22.124576568603516,16.007476806640625,3.8371264934539795
2010.0,-6.5225114822387695,-12.500975608825684,-16.93292999267578,-18.7286319732666,-14.899053573608398,-7.6729230880737305,4.634185791015625,14.072564125061035,24.71120834350586,23.034034729003906,18.277379989624023,7.806498050689697
2011.0,nan,-10.823294639587402,-15.680643081665039,-17.689895629882812,-14.952189445495605,nan,4.130787372589111,13.938236236572266,21.576446533203125,42.86951446533203,nan,0.04529805853962898
2012.0,-5.441619873046875,-13.099061012268066,-17.00282859802246,-18.824132919311523,nan,-5.810695648193359,7.027279376983643,18.200542449951172,24.65283203125,nan,19.223176956176758,7.675393104553223
2013.0,-3.398994207382202,-11.16061782836914,nan,-17.084457397460938,-15.471208572387695,-7.021568775177002,3.9229395389556885,nan,nan,24.63601303100586,16.452083587646484,5.89580774307251
2014.0,-1.7688398361206055,nan,-16.721759796142578,-17.962604522705078,-14.4633150100708,-5.59442138671875,nan,15.926861763000488,25.913183212280273,24.253398895263672,17.364757537841797,nan
2015.0,-4.6148905754089355,-10.897552490234375,-14.9646635055542,-33.25987243652344,nan,nan,4.969180583953857,15.035326957702637,24.29290771484375,nan,nan,5.551298141479492
2016.0,-4.22613525390625,-11.291643142700195,-15.945829391479492,nan,-17.038087844848633,-9.427447319030762,2.040743350982666,17.86560821533203,nan,nan,12.761130332946777,8.016157150268555
2017.0,-2.8190743923187256,nan,-15.620196342468262,-18.11402130126953,-15.479097366333008,-4.504333972930908,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-4.194645404815674,9.038483619689941,nan,nan,26.518007278442383,18.815420150756836,11.022393226623535
2019.0,-2.8924121856689453,-9.189864158630371,-15.182390213012695,-16.664030075073242,-13.042068481445312,-6.810977458953857,6.783652305603027,21.844127655029297,37.60317611694336,27.110185623168945,20.74823570251465,8.986783027648926
2020.0,-2.4510412216186523,-8.439443588256836,-12.169183731079102,-16.20433235168457,-12.328231811523438,-0.966298520565033,11.235755920410156,19.582197189331055,27.030052185058594,27.596132278442383,16.047588348388672,6.058647632598877
2021.0,-3.2249550819396973,-10.2087984085083,-12.56589412689209,-17.252042770385742,-13.788853645324707,-5.553438186645508,6.624362945556641,11.960124969482422,18.83881378173828,23.65428352355957,15.966261863708496,7.1186699867248535
2022.0,-3.297457456588745,-11.733331680297852,-22.519004821777344,-20.154109954833984,-16.434492111206055,-6.39819860458374,10.737218856811523,18.151653289794922,37.7463493347168,34.84389877319336,17.88145637512207,5.7567949295043945
2023.0,-3.0688278675079346,-8.939218521118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
