Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.6417083144187927,-2.0487759113311768,nan,nan,-2.434028387069702,-1.1191574335098267,-1.801989197731018,0.7827141880989075,-1.7841898202896118
2003.0,0.019434582442045212,0.6271042227745056,-0.46308568120002747,0.3731823265552521,0.05048076808452606,nan,-0.5434706807136536,-0.51558518409729,-0.47589248418807983,-0.26653629541397095,-0.8659641146659851,1.6931072473526
2004.0,2.642392158508301,1.7274099588394165,1.0549113750457764,0.9736352562904358,0.653888463973999,-0.3122923970222473,0.4856377840042114,0.5822317600250244,-0.7497721314430237,-1.7483526468276978,-0.04207741841673851,-0.3033994138240814
2005.0,1.0236127376556396,1.8377825021743774,3.1341564655303955,0.6804139614105225,0.6523177027702332,0.3863113820552826,-2.108856201171875,-0.5109579563140869,-0.27168479561805725,0.24090513586997986,-0.8745479583740234,-0.4350266456604004
2006.0,0.6331106424331665,3.397578239440918,4.8165998458862305,1.25869619846344,-0.2828444242477417,0.5205805897712708,0.72673499584198,0.9250860214233398,-0.5051302313804626,-0.8544102311134338,0.39145028591156006,-1.1304444074630737
2007.0,1.5015312433242798,1.2118803262710571,0.33755114674568176,-0.17674002051353455,0.5074462294578552,1.2074923515319824,-0.951597273349762,-0.8773391246795654,-2.8613977432250977,-1.3280034065246582,-1.72223699092865,-1.1518173217773438
2008.0,-0.6778438091278076,0.06524093449115753,0.16162148118019104,0.8787721395492554,-1.8213268518447876,-3.197847366333008,-3.0703747272491455,-1.1467761993408203,-2.802710771560669,-2.590785264968872,-1.320672631263733,1.0943467617034912
2009.0,0.8327736258506775,1.8138779401779175,1.9176077842712402,0.6990221738815308,0.1365632265806198,-0.793663740158081,-0.4515834450721741,-1.1057292222976685,-0.9594656229019165,-1.1889389753341675,-1.2420283555984497,0.4575057923793793
2010.0,1.8654872179031372,0.6258641481399536,0.7117775678634644,-1.7405767440795898,-1.534777283668518,-2.110541582107544,-1.5957043170928955,-2.5463273525238037,-6.648489475250244,-1.7046955823898315,-1.12248957157135,1.135811448097229
2011.0,nan,-0.7253553867340088,0.34645408391952515,-1.0337005853652954,-3.6528360843658447,nan,-1.3362408876419067,-1.9415684938430786,-5.690060615539551,-4.613890647888184,nan,-1.6294522285461426
2012.0,-1.965376377105713,-2.138700008392334,1.1149665117263794,1.0028352737426758,nan,-3.7693865299224854,-1.9740252494812012,-3.3712105751037598,-2.6014156341552734,nan,-3.9137184619903564,-7.417140483856201
2013.0,-3.8806259632110596,-2.7002642154693604,nan,-3.3532707691192627,-3.2575535774230957,-1.6787109375,-6.879242420196533,nan,nan,-6.663270950317383,-2.53262996673584,-7.037659168243408
2014.0,-2.522524118423462,nan,-1.421897530555725,-1.8913758993148804,-4.447600364685059,-3.6905622482299805,nan,-2.418976306915283,-9.05979061126709,-5.736813068389893,-4.443175792694092,nan
2015.0,-5.951184272766113,-1.1074175834655762,-5.778343677520752,-14.850030899047852,nan,nan,-10.451451301574707,-8.817646980285645,-7.109025955200195,nan,nan,-10.754931449890137
2016.0,-8.75850772857666,-5.86719274520874,-5.343652725219727,nan,-6.833071231842041,-11.148733139038086,-9.04807186126709,-8.310214042663574,nan,nan,-0.12512163817882538,-2.3711671829223633
2017.0,-4.803735733032227,nan,-4.124860763549805,-2.63930344581604,-7.121067047119141,-1.3000668287277222,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-8.526263236999512,-5.907644748687744,nan,nan,-9.591266632080078,-11.222965240478516,-11.339783668518066
2019.0,-10.353642463684082,-4.779250621795654,-5.826286315917969,-5.697789192199707,-9.819472312927246,-15.720870971679688,-12.342436790466309,-7.398066997528076,-10.971271514892578,-12.255276679992676,-8.860311508178711,-11.164786338806152
2020.0,-13.874543190002441,-8.710916519165039,-11.878307342529297,-16.44944190979004,-12.247251510620117,-10.737153053283691,-14.96269416809082,-17.146677017211914,-11.869100570678711,-18.43425178527832,-17.510757446289062,-15.88914680480957
2021.0,-18.48304557800293,-10.11394214630127,-7.517880439758301,-22.89280891418457,-19.332618713378906,-19.606346130371094,-11.537275314331055,-17.66923713684082,-16.12544822692871,-22.406038284301758,-18.15900993347168,-15.451480865478516
2022.0,-12.821330070495605,-23.571870803833008,-18.81571388244629,-15.487052917480469,-11.903122901916504,-19.897926330566406,-14.911564826965332,-18.985706329345703,-13.124813079833984,-18.890426635742188,-27.538034439086914,-18.37740707397461
2023.0,-12.318317413330078,-15.051368713378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
