Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-106.35892889805933,-93.44273208966915,-96.3688949414348,-36.79575911277273,-22.138579694172464,-53.931840038064934,-26.969043076630214,-30.159986827162694,-36.55896911004578,1.2364495326950204,15.523039451056288,30.68802698153978
2004.0,51.64478009195423,47.35183923356973,43.568361549496835,59.964392559810484,18.62489702798275,27.948964398928716,55.42005593785377,65.29351103347172,70.97884965382721,72.58566790256738,86.72561311136738,94.33120300136794
2005.0,143.61958829307636,135.87295249520537,80.95856346617788,17.83387473637218,-27.37143845018289,-54.84826552787917,-79.30533803447929,-46.23506579101236,-48.763252439530696,-52.45771306067622,-15.40053540186644,0.8890290906200168
2006.0,-11.044235209621483,-14.856151241121756,-26.750704961419235,-37.423519314973106,-101.23252452545192,-141.86264885697548,-195.8658189314469,-227.17112896640123,-212.859138152371,-117.10270524700785,-55.35244539961327,-11.6514657535116
2007.0,4.186070104426972,29.64271965975635,28.90076891905108,-24.47094338704587,-47.20736342232178,-75.7414078236173,-68.54474575733913,-60.87109095377477,-31.057686126127575,-9.76819526876302,20.077313120015578,36.369671630790684
2008.0,93.05848842759117,136.23167641067494,130.2321225443908,109.87111046764281,44.26603498518071,25.466767634764132,16.961288365968514,51.67054901053396,39.21049702234244,68.93453901070315,119.45183329413408,117.4623148636463
2009.0,93.18630275787282,71.72936083667676,31.197317389927143,-12.100044469412897,-47.95248466232631,-83.16944243042973,-106.77860452014464,-117.40236052319756,-118.63317631607147,-84.66351909968176,-57.309193557045404,-24.203419191193507
2010.0,-19.794503814511955,-5.465896833217841,-8.568520587417078,11.381439691868222,-3.8414589546286115,-29.365444595334424,-90.81936007739404,-97.2454749725308,-78.7914304919356,-65.79416336756556,-13.221880053851343,3.676972697665117
2011.0,48.572250455845904,46.230266948355805,58.804487016074084,34.0726262793442,-9.521332678879459,-82.25637513765622,-75.08356338639828,-57.11469299862693,5.361141703266104,46.43436777829812,46.19573750424216,103.79556668880358
2012.0,145.47282288694154,114.29969279377953,90.79936937894472,55.971720369667885,-0.7661737407840562,-0.4156795259617176,-35.594317307036846,-54.24547675412177,3.7152075827566184,66.75773775363812,98.08131341775712,96.3421116722302
2013.0,70.55550897709878,44.42472976261638,35.63978929395285,18.880356884154274,-16.563561063383116,-61.90146927218365,-96.91391589319304,-96.00256749912303,-91.98534269909729,-88.21286682403263,-16.726981426376806,6.909004006057916
2014.0,43.325757494086666,41.218054387116474,26.44009587207883,4.671125151719645,-12.89855302632402,-14.342212727965874,-93.44871348644543,-79.88365753000375,-80.61193958545336,-64.37932111150916,-40.65437068180323,-12.03178945841289
2015.0,67.53325264920726,216.78327224647714,23.229921233849034,36.18906833296244,1.888678213223585,-48.99932779659515,40.75360247499248,-42.71727730561268,-47.1655421947265,-38.01765484423358,-0.18429181535811787,51.147880198619696
2016.0,28.928126911553974,101.02959490721663,90.98468155025364,59.32593994497543,-22.1642172157714,-51.21526572038068,-30.562486309163297,12.171509193883896,-5.980067627995223,-20.917979661702805,5.379173826337905,-70.87840618923242
2017.0,-113.36411115030178,-102.52823052254661,-69.64998430976519,-32.529236276536565,-82.87552022496244,-124.52574013575692,-153.70151473148488,-133.59218853013547,-110.50299269053481,-52.65101765436653,-4.799019805031232,91.93464633412034
2018.0,133.52011183453837,134.11769829331567,140.91121721352135,82.22934721421773,12.269363080637042,-36.60876319937465,-125.9926532147609,-166.8287465276193,-148.58080081976968,-111.5551202931819,-112.57350166320613,-110.86696038503148
2019.0,-54.1343019395977,-14.997546862337613,75.81202241692962,0.11035981752981061,-29.76107325947765,-106.23781332302941,-140.18132136936856,-108.31989916292831,-72.46461957337856,-85.09184249401117,57.74883004688036,71.43006609575916
