Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,6.018044952301531,13.081800930468258,22.563010722062707,39.665104668430914,61.213202935314904,64.52858377701564,59.1545278621031,46.63387872178868,33.742373528516936,19.566802315389037,8.5327882514972,3.8434939368946393
1981.0,6.054473382499689,10.261341167192201,26.10850688200735,35.529260187184754,55.084132582107124,53.13366847294969,59.978346316116465,51.23041033936782,38.722495630267616,19.729719566060194,7.822091061254583,3.962646149325459
1982.0,6.002510468164771,9.686420841709563,29.199401814312708,39.4737641348788,63.06070603704957,65.87525345183097,65.62045008019932,54.39160436366297,34.12690678264243,15.643356392211738,9.841887176136474,4.309247059175466
1983.0,6.76277370945599,8.555835959866577,22.97483776686448,41.207927437746086,51.67508663256149,62.424638384112285,80.59772456942257,57.02456054603004,33.09106059577123,17.115542432020888,7.549792959473101,7.008523936433092
1984.0,8.626586234896875,11.93489192923348,24.540060974430027,45.369404348386425,52.813410755365894,63.36593347357514,68.45608061876501,61.26559721458312,32.66226537274275,17.719614207038862,11.109504108517905,4.88476904069934
1985.0,5.546370122674058,6.868885758298101,22.880405451421105,38.77971477084209,54.0906259045388,62.32103838791258,63.871391001258694,49.3054394049161,30.56122450021862,16.767471416875814,8.661824476315354,6.763233781330484
1986.0,8.872921671912271,7.352165713383889,25.675460651975687,39.209374017464725,53.88984651814121,65.96210256211549,57.85020037160144,44.63720188974568,31.1185587802515,18.065980870768353,9.922282292948939,6.2624243202594805
1987.0,3.856714096867713,9.888099540282333,23.502361410800287,43.90865261700318,52.701299956754916,54.76114543613059,60.12927272424839,46.71061020083058,31.944248657377663,19.497285721596754,7.070163790956051,3.6281749660284524
1988.0,8.355604523789687,12.058827900619914,25.272344061860476,35.40983785028499,57.47835348844066,63.7843823642362,61.69701961213878,51.48915347459352,33.245564398951444,18.043015420215255,6.1295522490681,3.0926790582864876
1989.0,3.8214902477604022,11.907317986904124,25.25220552666095,37.319105745459716,67.35009998428897,71.1188970579022,74.7853438714711,55.58719732027672,31.506617581062432,16.736767225888425,6.250446777798165,6.253421845674203
1990.0,7.470288533762943,12.655319499806883,25.52894902467263,42.8561031895789,60.63033923811604,52.39129238263489,69.84592341936798,51.55728837594534,28.90006425350777,18.059586086578115,7.630302657799392,5.008343896165645
1991.0,5.063125973352807,7.852807847580604,24.496980918806656,40.793365831204454,49.61660189168054,59.55699683345702,69.94547764839653,51.72145688929303,36.56001837742632,16.197874309003936,8.060450362938905,4.06072391656284
1992.0,4.780740543818196,11.167075038754948,26.14416104827054,38.38701414290228,69.393631607722,68.40888938803036,61.267647418553274,52.012872572524394,33.636199624136516,15.95499927217306,9.310816007563417,3.5306638699932837
1993.0,5.889258746486098,8.026852404061996,22.072330081284093,38.87623737404966,55.953341821319434,65.63811698147126,60.87943655149551,50.31419589468192,31.534708359797687,15.87177381344618,6.959514886192679,7.817836101557172
1994.0,7.269464185550418,9.514205937619439,25.558361805338,40.14353169827224,48.53065360793246,63.68132297535452,71.82519179280271,51.147653570917,33.6920947173848,17.549904929461206,8.408049171211248,5.073217992831407
1995.0,7.0803664122230785,11.973509903847832,27.34759148514938,41.4967856846286,60.448988924013776,62.36863798758375,64.69067717001263,47.34082863440287,32.220480971238665,17.22887391479919,6.8428460820485375,4.089400518927485
1996.0,4.829062715384596,11.339116229233914,20.327157003070415,35.66817662283632,50.10106314470319,66.51954130997429,67.32842050284066,53.13854905220687,27.207168520368125,16.449283842625537,9.203693335710005,3.753112247087357
1997.0,2.656337970529522,12.384664889066393,24.549770655015482,35.916310097369944,63.04087384790422,57.45383448100647,71.28163779125443,59.05910944613299,31.744358080589848,16.27399147089941,9.905534098351602,5.434825836460323
1998.0,6.471125025569772,9.530124262483897,25.174377896392826,41.80450502305486,60.734820789905626,60.174962474263154,56.71316240493829,51.89696184488627,32.02945816664198,21.27822053699816,6.870923790943694,4.073028964023803
1999.0,7.569853250027378,10.496962688496117,25.56730664125933,41.72735436484216,56.790861045219216,62.7007845215839,73.74548904617482,49.039903488214954,39.0697195637976,17.34938834503811,5.8190429302745965,4.951799655719634
2000.0,4.077400220665826,12.533094064402407,23.7932697275958,39.59308133141409,60.15313642939009,59.96963284450011,59.726934710032836,57.111415906236836,33.03953027746979,19.236383964968827,11.057028300224712,5.805153689132819
2001.0,4.131801255262153,11.903943898932955,21.265346159431928,36.8098173000767,59.59173476554807,60.577233145548625,68.09882662524547,56.001586611113225,32.29938319709041,22.705145968371266,6.873686117694477,3.097096000287465
2002.0,5.830543836814626,16.23647433017626,26.4190164182885,44.47588085408441,59.20311476989497,63.7494804707104,67.826545952713,51.315784907952256,34.48317377360962,21.347930525613684,11.7211230500852,9.05197482771403
2003.0,6.897858007142472,11.132365834590635,27.959342429884373,42.613144324704386,59.49900064314553,67.67411730962907,65.67607568554243,58.89485117877201,33.620449431371,18.2227473294579,7.981769475025103,5.892517681479172
2004.0,9.7525249884574,12.41287682079438,25.25589026090203,45.03582953753015,58.58529157918774,65.67401046739104,67.55638168496887,64.52486647716421,36.472355255445706,23.066696217041045,8.630289427454592,5.112626908346792
2005.0,6.354496174856863,13.923365230363322,24.90291387191907,44.79586499028875,63.52462248797945,66.00706963615255,67.72074756767277,58.489625884510005,37.894695575349196,22.877254439949557,10.61736488616638,6.691951093054801
2006.0,5.745523950111293,14.15512967923486,27.31810334977755,41.24441860260716,60.6765108670056,70.25340342409623,86.93188612217708,54.26585601999979,39.77270841019647,22.011514672147104,10.202397664307167,8.319084756494965
2007.0,10.084771461405023,15.08116921123443,28.93955985372604,46.76291127393772,54.70085525751952,66.64947438593003,66.7661237104641,53.883766867565946,32.996623010467125,16.792972684524834,9.346812341692784,7.206997929093472
2008.0,13.39552495219953,11.962196224878584,29.869704138157264,43.759034859629814,59.88234451846319,67.37592833840549,70.94091512268929,53.83227449156437,35.10656425270618,22.500158795911545,11.112387939110715,6.155875937410843
2009.0,8.858637971576334,13.035974762114316,27.700458617867152,44.62270958504178,62.11760522233362,68.94857951133437,72.12116635589676,52.47299469398651,33.371941811687954,16.812556222822245,14.258160140989046,7.216504963139694
2010.0,6.139026357435794,12.206569802771007,25.092467967071638,43.25519784132816,55.4332284122891,69.72358492431594,59.07825536520708,48.641530382368025,32.9204707109609,18.15066261161652,8.061596592780418,1.663160892090679
2011.0,5.4250853176549665,12.890854027694834,23.72177030253138,46.83058477522156,56.000162986569535,68.85773008695104,63.47012095437138,50.334142443210766,32.969272744220454,18.471599811614706,7.373266561155162,6.583505764731548
2012.0,6.041653663386646,9.051944638558348,28.005525215656526,39.692418492522,59.08393262224345,58.1415140795337,62.78149957550141,55.39182453330415,35.19941868036274,19.19738433568955,10.22339889859594,9.617749238385288
2013.0,6.07444322870559,10.975896062355979,20.49970669664308,37.92472074421764,56.97253469151797,64.6259982464471,81.19022948912443,54.30002504080355,31.536872779487993,21.38841441818911,7.803311997176019,4.430730183609063
2014.0,12.17407491257257,14.011369039708587,28.880337733059683,40.049375162289856,57.576026445015785,64.08486708975612,75.5755072209042,56.538170863851455,31.486424105455413,18.578632846290894,10.55742179295408,5.668366376715078
2015.0,7.684610631310943,10.815019097146871,26.749597138427102,45.75877115164624,55.41576576993976,67.42169517446962,67.23956497819222,51.50672555506089,33.50337554900096,17.440969579990373,11.369590746322274,8.463259097600409
2016.0,10.067550465198517,13.8090556921114,26.847035625933174,44.64101598350568,60.53456204488845,65.45112914553913,69.13113719822312,59.229593337446566,34.78902470250321,16.972091780903884,9.156728613373735,3.452521745950506
2017.0,6.441674711697779,13.724919980036518,28.691214518441313,38.649731573270714,61.822247802047954,62.75937375013366,67.51547047404358,55.41256367690086,33.958395957934194,17.335241459472236,7.515630068970013,5.849587548664565
2018.0,8.656794810133086,11.371938998970052,26.946294390787692,39.70303185459587,70.7802229267999,74.1228411090909,72.60228183875698,51.910383147624465,31.228229057718877,17.40333572742182,8.726278847395287,7.242701544426457
2019.0,4.678316738119549,12.540937286578933,29.732901349802493,44.86084190774716,62.06336608107424,61.595779968736956,71.90894238352688,61.145038889623706,37.794005832115204,19.47969428778319,13.782255407370693,6.202773231513442
2020.0,7.110472703791066,17.119034660923045,26.880505684857503,49.244078256802304,67.70743930427889,65.93983312521168,59.35783808455206,59.42905320097667,35.91358105814864,20.36659214025,9.686201441297872,9.250584125109716
2021.0,12.4006728088672,15.097928147213386,26.530678081355777,42.980055039259696,60.60494874640686,66.55239374220835,75.09213113843497,50.86828894856361,36.836878328777594,22.5569574160523,6.4664137304986555,8.38237281071845
2022.0,6.292742882889083,18.187264862966714,30.533668891161554,46.75436417597834,60.73445981882934,73.45808169681823,69.65928893337623,61.50857531084421,38.43567692267898,25.641871750445745,4.938207732881941,0.6208853023993997
